1.3549845610454132 1 congruent
1.7318860719347244 1 congruent
0.5468761762982067 1 congruent
1.2009514526628906 1 congruent
1.0718151018785886 1 congruent
0.7407582222779694 1 congruent
0.47159452646519884 1 congruent
1.073040637744068 1 congruent
1.493724011434328 1 congruent
0.9535132185412454 1 congruent
0.7293352773412833 1 congruent
0.6112682714791434 1 congruent
0.8466560826327247 1 congruent
0.9973326748194671 1 congruent
2.062582364502315 1 congruent
0.7642716909954961 1 congruent
0.6813694605479051 1 congruent
0.7840254450908242 1 congruent
1.1466174233268391 1 congruent
1.311421417334176 1 congruent
1.2821317153884553 1 congruent
1.4748826797734076 1 congruent
0.2849081673684099 1 congruent
0.6241134505324941 1 congruent
0.3950231886081586 1 congruent
1.0834583270760463 1 congruent
2.4829416249528466 1 congruent
0.34917436817011344 1 congruent
1.6262863151155762 1 congruent
1.1297693221461347 1 congruent
1.5343342029688791 1 congruent
1.1333973115969407 1 congruent
1.122537893690084 1 congruent
1.6070544740881332 1 congruent
0.9126185469611771 1 congruent
1.0626977620033455 1 congruent
0.7959603208096886 1 congruent
0.7288195514236991 1 congruent
0.6571313600921677 1 congruent
0.6471310209605043 1 congruent
0.5798422863467102 1 congruent
0.7579030515256789 1 congruent
0.7022199729949421 1 congruent
0.9618061941969887 1 congruent
0.7328082156880721 1 congruent
0.8954150446752785 1 congruent
1.0856380431830008 1 congruent
1.2663286781995549 1 congruent
1.3852087750569388 1 congruent
1.1643826955061418 1 congruent
0.4390671407328155 1 congruent
1.010972210712697 1 congruent
0.29052709564281126 1 congruent
0.5083197020236989 1 congruent
1.0270219654426915 1 congruent
1.7357385750626018 1 congruent
0.449808037314568 1 congruent
0.4433284576265118 1 congruent
0.5095319512509141 1 congruent
0.6611850591853226 1 congruent
1.10852174991191 1 congruent
0.6388960722528444 1 congruent
0.7404626248156159 1 congruent
1.2367874700663875 1 congruent
0.8883269297783783 1 congruent
1.1027359917039585 1 congruent
0.8080820743651213 1 congruent
0.6852171663045566 1 congruent
0.9671353645323711 1 congruent
0.38340369162282056 1 congruent
0.9688094553309544 1 congruent
1.433794507337782 1 congruent
1.5795991176507427 1 congruent
0.7421043848361509 1 congruent
0.807998787047721 1 congruent
1.2013522716768876 1 congruent
0.7644035986834936 1 congruent
0.7593697774998958 1 congruent
0.5737025494178073 1 congruent
0.9313261591228694 1 congruent
0.9753269783919678 1 congruent
0.8054660835031305 1 congruent
0.49624365604458925 1 congruent
0.8378662502606583 1 congruent
0.9562542658296259 1 congruent
0.7002079755713573 1 congruent
1.1920529780971452 1 congruent
0.9488023720620755 1 congruent
0.22206297913658557 1 congruent
0.5449629955364667 1 congruent
0.20608354862375927 1 congruent
1.2516767607832007 1 congruent
0.3834330653618929 1 congruent
1.3541585249772796 1 congruent
0.8914942671322237 1 congruent
0.6676540429060341 1 congruent
1.4099137010648135 1 congruent
1.0986462774748211 1 congruent
0.5616885046926575 1 congruent
0.7692895940150883 1 congruent
0.462315886827008 1 congruent
