0.47966690073897295 1 congruent
0.9525173764999533 1 congruent
0.38320302667848455 0 congruent
1.3002341777377155 1 congruent
0.7797985345082086 1 congruent
1.2710778253675477 1 congruent
0.8643346373904741 1 congruent
1.7077856027445595 1 congruent
0.34624660625045367 1 congruent
0.6269821429756591 1 congruent
2.215627155974072 1 congruent
0.4800619513779094 1 congruent
0.6400530817335947 1 congruent
0.43837064546161797 1 congruent
1.029409246249167 1 congruent
0.30501061066477686 1 congruent
0.50781760748093 1 congruent
0.85920763621952 1 congruent
0.36374339972440234 0 congruent
1.1725087387663606 1 congruent
0.36954872326876037 1 congruent
0.8233190008285062 1 congruent
0.8889296939179175 1 congruent
0.5294023030318517 1 congruent
1.0528103619505673 1 congruent
1.7605703499054226 1 congruent
1.3460047261838568 1 congruent
1.0042276930981464 1 congruent
0.5954051744332044 1 congruent
0.5495302642649608 1 congruent
1.9424099788114035 1 congruent
1.6494702822865503 1 congruent
1.8708624649369836 1 congruent
2.115419211916515 1 congruent
0.536049783325366 1 congruent
0.48745512176370537 1 congruent
1.3877102541989572 1 congruent
0.7318993367249116 1 congruent
2.883710004613149 1 congruent
1.6507218665348014 1 congruent
0.935186060105815 1 congruent
0.732187501589671 1 congruent
0.6202281860025216 0 congruent
0.4429219903108991 1 congruent
0.2997327918665124 1 congruent
0.8706199726343573 1 congruent
1.9372587922469329 1 congruent
0.7539854009817695 1 congruent
1.1964674907051704 1 congruent
0.6425030230361768 1 congruent
0.775041203524295 1 congruent
0.4610667690388942 1 congruent
0.7576761003079429 1 congruent
0.7903061428838895 0 congruent
1.1343031043408236 1 congruent
0.5830916612507892 1 congruent
0.42706061436240683 1 congruent
0.6580332822738157 1 congruent
0.551490081916372 1 congruent
0.5342407119826232 1 congruent
0.6267617859459779 0 congruent
1.6026820168773768 1 congruent
0.6045380750439076 1 congruent
0.29218336059427935 1 congruent
0.926103554063959 1 congruent
1.1285475802101819 1 congruent
0.662393170798475 1 congruent
0.6230855675871094 1 congruent
0.640629606377126 1 congruent
0.7625993131545635 1 congruent
2.1844982896958975 1 congruent
0.6244436861216115 1 congruent
0.6243246112208782 1 congruent
0.4768615452069628 0 congruent
2.474560660851427 1 congruent
0.8343719864649178 1 congruent
0.46706857406625246 1 congruent
0.7715478014343933 0 congruent
1.1062357472181936 1 congruent
1.3148137719619168 1 congruent
1.7324251420946621 1 congruent
0.686357308263021 1 congruent
0.6879499642299383 1 congruent
1.272922205169288 1 congruent
0.5317975911254564 1 congruent
0.2528205235334695 1 congruent
1.7258195061518429 1 congruent
0.9896872710464751 0 congruent
0.7272372874259204 1 congruent
0.572704235588954 1 congruent
0.8354885695181582 1 congruent
1.2053077138357655 1 congruent
0.44884775533723814 1 congruent
1.2475346335206376 1 congruent
0.8923550523625429 1 congruent
0.6807257337723099 1 congruent
1.3264401151822522 1 congruent
1.4014096857022622 1 congruent
0.4406298145278893 1 congruent
0.29764260091466005 1 congruent
1.432391501698867 1 congruent
0.800747454009127 1 congruent
2.094613072212913 1 congruent
0.44204436296795063 1 congruent
0.8539045260243604 1 congruent
1.9780341550600182 0 congruent
0.6461200813844838 1 congruent
1.1928730406165822 1 congruent
2.1907524413604262 0 congruent
1.8775061880299195 1 congruent
0.5569021452146087 1 congruent
1.218054186996184 1 congruent
1.3873431951532573 1 congruent
0.6482337174725565 1 congruent
0.6350220571896334 1 congruent
0.9919053645082088 1 congruent
1.2121219735799307 1 congruent
0.7183924340643043 0 congruent
1.145133846193972 1 congruent
0.8775544719682237 1 congruent
1.531870306175105 1 congruent
1.0553586683423877 1 congruent
0.7209501184658194 1 congruent
0.582276127886208 1 congruent
0.83531033344534 1 congruent
0.6428408042535059 1 congruent
0.559760538247109 1 congruent
0.7287197982220333 1 congruent
1.2654389719628232 1 congruent
0.9730445223760716 1 congruent
1.1687652021439066 1 congruent
1.7333762968512076 1 congruent
0.5349799382477325 1 congruent
1.1985164753097235 1 congruent
0.8494898412329646 1 congruent
0.5270786162916757 0 congruent
0.8589674838904963 1 congruent
1.1798427498324269 1 congruent
1.3652201697215285 1 congruent
0.9205167839301457 0 congruent
1.0349445186159674 1 congruent
0.35600859895603315 1 congruent
0.4522377671319957 1 congruent
1.4722280831525756 1 congruent
1.3051875829184918 1 congruent
1.0849210224180401 1 congruent
0.9697429690914048 1 congruent
1.3838633262721776 1 congruent
1.550619851821834 1 congruent
0.37671441397367345 1 congruent
0.8614365945459798 1 congruent
1.7134298971794009 1 congruent
1.7738894291388876 1 congruent
0.7279990916536253 1 congruent
1.143076667806227 1 congruent
1.6372148569984837 1 congruent
1.2511941491849716 1 congruent
0.6743487751547418 1 congruent
1.214129240998096 1 congruent
1.3626126355725139 1 congruent
1.048684159290289 1 congruent
1.241921398349384 1 congruent
0.4712666288167516 1 congruent
2.1465569727128426 1 congruent
2.546863705437972 1 congruent
1.202921297299942 1 congruent
1.6596556407119432 1 congruent
0.8019097041562069 1 congruent
0.8346725142907859 1 congruent
0.6677576139760614 1 congruent
0.891929628930365 1 congruent
1.491006892442439 1 congruent
2.2636580279744565 1 congruent
0.9166802008807893 1 congruent
0.43876405923857875 1 congruent
1.3699334197514934 0 congruent
0.6396392125437281 1 congruent
1.3842781399131707 1 congruent
0.469346687101179 1 congruent
1.146888122325275 1 congruent
0.6962154047378608 1 congruent
0.6456362253220809 1 congruent
0.25876895453606646 1 congruent
0.8593995169488472 1 congruent
0.6858309849838131 1 congruent
0.5189893841397899 1 congruent
0.6461953593298927 1 congruent
1.4746463437718491 1 congruent
1.106950562528469 1 congruent
0.5995158976221001 1 congruent
2.040506675858681 1 congruent
0.848489118819939 1 congruent
1.5569769464313625 1 congruent
0.7768828580522226 1 congruent
0.6548784920898152 1 congruent
1.571454975791778 1 congruent
1.5631483470445338 1 congruent
0.5708794835696667 1 congruent
0.7601501229890618 1 congruent
0.6196030358628061 1 congruent
1.3324077907745933 1 congruent
0.3801092748622691 1 congruent
0.7962086412794231 1 congruent
0.8298050621976613 1 congruent
0.8739744524608819 1 congruent
0.525813185504937 1 congruent
1.4103513994629227 1 congruent
0.7702556345999454 1 congruent
0.48744742486325016 1 congruent
1.1268596313899866 1 congruent
0.6818080130781387 1 congruent
0.8335448594926546 0 congruent
1.4691692784973212 1 congruent
0.7464674394280719 1 congruent
1.2591422749210175 1 congruent
0.8740187341406271 1 congruent
2.1666814651624895 1 congruent
1.073710843938276 1 congruent
0.23241526671246795 1 congruent
0.8726029884647981 1 congruent
1.178637455850432 1 congruent
0.6692328438532664 1 congruent
0.4293201480900039 1 congruent
1.0952225543729475 0 congruent
1.0539202711889013 1 congruent
