0.46900090569950464 1 congruent
0.71647364600683 1 congruent
0.48714007805945575 1 congruent
0.7549571247783631 1 congruent
0.4898845227260145 1 congruent
0.36670715587579844 1 congruent
0.42992822198312397 1 congruent
0.5176050860479557 1 congruent
0.5484005649006224 1 congruent
0.3781669980749741 1 congruent
0.4325301814350731 1 congruent
0.7390879961788059 1 congruent
0.5857912792635793 1 congruent
0.7956680723465663 1 congruent
0.8691929382762366 1 congruent
0.3645020665079641 1 congruent
0.8933052239177407 1 congruent
0.5997819576369483 1 congruent
0.6403745861383526 1 congruent
0.28465504668059466 1 congruent
0.8379184827781303 1 congruent
0.4575741842095796 1 congruent
0.7578857757708337 1 congruent
0.4609808944807599 1 congruent
0.6916308266896081 1 congruent
0.8079012383625694 1 congruent
0.40494102705372553 1 congruent
0.6030423880943869 1 congruent
0.46574485132468807 1 congruent
0.6628983862548687 1 congruent
0.47284212836766853 1 congruent
0.6413090384160898 1 congruent
0.3372770057851591 1 congruent
0.32642321741573804 1 congruent
0.7313173056525136 1 congruent
0.691818518010831 0 congruent
0.7403597020533522 1 congruent
0.32952614768723115 1 congruent
0.8905058413876938 1 congruent
0.4308598064073937 1 congruent
0.6292301809490466 1 congruent
0.27475780304293523 1 congruent
0.7356037641972213 1 congruent
0.5737657654746332 1 congruent
0.5450644181904695 1 congruent
0.7990475305098951 1 congruent
0.21270693110704306 1 congruent
0.9951100615457816 1 congruent
1.3341731396803136 1 congruent
0.39275159548815247 1 congruent
0.6504447773818566 0 congruent
0.4917271148648912 1 congruent
0.28175394284603805 1 congruent
0.21719410815711013 1 congruent
0.32087123243011506 1 congruent
0.5206785114117073 1 congruent
1.0356249208849018 1 congruent
0.6260919636514736 1 congruent
0.6706208263634886 1 congruent
0.230575746687083 1 congruent
0.6490330542831828 1 congruent
0.2521330981749568 1 congruent
0.7105312297611399 1 congruent
0.6132216615812076 1 congruent
0.8610978961507726 1 congruent
0.384257182919659 1 congruent
0.5722726967690147 1 congruent
0.3528220982624874 1 congruent
0.958965119637573 1 congruent
0.4330289394056288 1 congruent
0.5526988636373011 1 congruent
0.7602342723008195 1 congruent
0.4625707428082782 1 congruent
0.31910929234587 1 congruent
0.5000560193444358 1 congruent
0.4794599402817692 1 congruent
0.7830231041635246 1 congruent
0.5239463223804064 1 congruent
0.5341630436878169 1 congruent
0.7137028566594175 1 congruent
0.408164834458574 1 congruent
0.39620210106329296 0 congruent
0.5299116210573234 1 congruent
0.8592503088927654 1 congruent
0.4055814771438762 1 congruent
0.26900891197375965 1 congruent
0.2655923674046595 1 congruent
0.36872126802534755 1 congruent
0.5416420971855396 1 congruent
0.6387508576923143 1 congruent
0.42282380462019237 0 congruent
0.3001760129917695 1 congruent
0.930061648955988 1 congruent
0.4356641909057596 1 congruent
0.5445305327246768 1 congruent
0.5886291302084481 1 congruent
0.5144959658420948 1 congruent
0.3902377418970682 1 congruent
0.8926319461587106 1 congruent
0.34936570866222677 1 congruent
0.6634028723479805 1 congruent
0.5603722539746999 0 congruent
0.3111602924524231 1 congruent
0.7855694341106011 1 congruent
0.3775726947940905 1 congruent
0.300350042902672 1 congruent
0.764743969898505 0 congruent
0.38417283206736297 1 congruent
0.3048258029799769 1 congruent
0.6945832306310165 1 congruent
0.8410078719517143 1 congruent
0.7525936350595313 1 congruent
0.4841345984639313 1 congruent
0.5934567522120697 1 congruent
0.8883073729621775 1 congruent
0.37259871590512095 1 congruent
0.4563050236337767 1 congruent
0.5453892086724704 1 congruent
0.6175210958101358 1 congruent
0.877588785809062 1 congruent
0.49481707152661203 1 congruent
0.5565116884029716 1 congruent
0.7420751075156704 1 congruent
0.4338712294811726 1 congruent
0.7796939309342229 1 congruent
0.5431799712280174 0 congruent
0.762742974353934 1 congruent
0.6673625760952441 1 congruent
0.5321429591315971 1 congruent
0.3110527437023417 1 congruent
0.4011514506827272 1 congruent
0.41935212106514047 1 congruent
0.42376731917640886 1 congruent
0.5560174294721335 1 congruent
0.492179799093848 1 congruent
0.785926291332588 1 congruent
0.27562870380026117 1 congruent
0.46046009551357225 1 congruent
0.4260356308439684 1 congruent
0.5344913051863303 0 congruent
0.9238965990681514 1 congruent
0.6662541079137377 1 congruent
0.5525833403147674 1 congruent
0.3739646675565457 1 congruent
0.5950903969938555 1 congruent
0.6925908006939628 1 congruent
0.3568958144990717 1 congruent
0.6374583575625605 1 congruent
0.37674569329447444 1 congruent
0.3661317310762427 1 congruent
0.2786938826177272 1 congruent
0.37424981558440773 1 congruent
0.5295877787441278 1 congruent
0.44931222639532425 1 congruent
0.4545410784064444 1 congruent
0.8014367039944903 1 congruent
0.2965678696840158 1 congruent
0.46685456223442107 1 congruent
0.4373073824572345 1 congruent
0.26987430618732194 1 congruent
0.5737879694802979 1 congruent
0.657616450163715 1 congruent
0.7038924067888759 1 congruent
0.7198900543343933 1 congruent
0.7737687570254451 1 congruent
0.4421599317682989 1 congruent
0.6447875473451007 1 congruent
0.8013885888599054 1 congruent
0.6429184720623737 1 congruent
0.504609335909623 1 congruent
0.5858671040113366 1 congruent
0.2644284693704898 1 congruent
0.457809631437107 1 congruent
0.49961181407045585 1 congruent
0.44385076134354157 1 congruent
0.45052767233704466 1 congruent
0.4396982015546278 1 congruent
0.6715659864638239 1 congruent
0.6671708581818242 1 congruent
0.45474352073285174 1 congruent
0.25875267924111833 0 congruent
0.9870459863474954 1 congruent
0.3744695042931405 0 congruent
0.3671850718512183 1 congruent
0.548697303774347 1 congruent
0.514558663814517 1 congruent
0.4550472594774356 1 congruent
0.37951384123401655 1 congruent
1.229193251215602 1 congruent
0.3342161596625562 1 congruent
0.3157041249843814 1 congruent
0.5714451245011454 1 congruent
0.7182485640842546 1 congruent
0.38588946601033663 1 congruent
0.5306623971008902 1 congruent
0.5639613184041665 1 congruent
0.5816119853473339 1 congruent
0.6435523640703259 1 congruent
0.555060761112045 1 congruent
0.5724591585849476 1 congruent
0.6106253303376274 1 congruent
0.9358500519015384 1 congruent
0.25755345551374764 1 congruent
1.1755778839380882 1 congruent
0.3899862353405419 1 congruent
0.8815117388274257 1 congruent
0.4948389885260579 1 congruent
0.7000542855899964 1 congruent
0.4888548645242739 1 congruent
0.4832080168730669 1 congruent
1.0034326735072363 1 congruent
0.4992439650683698 1 congruent
0.5269183219436369 1 congruent
0.6191291283383481 1 congruent
0.957995122804522 1 congruent
0.4712467341492544 1 congruent
0.27009046991083596 1 congruent
0.22750608937032424 0 congruent
0.7455314628621671 1 congruent
0.5253149229324519 1 congruent
1.014196843810503 1 congruent
0.7542347519364597 1 congruent
0.6552837726730436 1 congruent
0.37572029647740485 1 congruent
0.6130471523211003 1 congruent
0.8015356301654296 1 congruent
0.4901120025469495 1 congruent
0.7039166667758523 1 congruent
0.7934331735563592 1 congruent
0.40047993015545796 1 congruent
0.4621684673670858 1 congruent
0.6115736158633204 1 congruent
0.41505835546510345 1 congruent
0.4059023774335572 1 congruent
0.8036902348849956 1 congruent
0.6252514859444098 1 congruent
0.5599552843390292 1 congruent
0.25650497379071674 1 congruent
0.5665674251700632 1 congruent
1.0522257934114683 1 congruent
0.2832814598169158 1 congruent
0.832748251983181 1 congruent
0.8421734011319618 1 congruent
1.1601517504169967 1 congruent
0.32508830754482365 1 congruent
0.516443434136447 1 congruent
0.8177910315856175 1 congruent
