0.2113983716046994 1 congruent
0.7292824012236762 1 congruent
1.0193736964246523 1 congruent
0.7509859931061046 1 congruent
0.8189574305728979 1 congruent
0.9439378881333595 1 congruent
0.9397673454025857 1 congruent
0.8734947872273019 1 congruent
0.5558867705187127 1 congruent
1.2297038860367404 1 congruent
0.9977869652315484 1 congruent
0.7430726690742688 1 congruent
0.5966950531813866 1 congruent
0.2239068703456995 1 congruent
0.8934119471999116 1 congruent
0.5641146282236061 0 congruent
0.7549945505677297 1 congruent
1.1456790428956836 1 congruent
0.49289522687444787 1 congruent
0.8056637240917547 1 congruent
0.5400878178403509 1 congruent
1.6521777941024756 1 congruent
2.4277161000203695 1 congruent
0.7788518655344927 1 congruent
0.5768176901531777 1 congruent
1.2784096687804243 1 congruent
0.9764128893075784 1 congruent
0.5536862551123616 1 congruent
0.8228611623299742 1 congruent
0.5563195556235861 1 congruent
0.4274001071110647 1 congruent
0.49715303364706953 1 congruent
0.9722921959508499 1 congruent
0.6697532554812541 1 congruent
1.2557092008868769 1 congruent
0.4987261377795742 1 congruent
0.7222399244641832 1 congruent
0.8935512101162186 1 congruent
0.5276750057739048 1 congruent
1.0572839594658006 1 congruent
0.9450546663572759 1 congruent
0.7064419569634784 1 congruent
0.7981748362987298 1 congruent
1.3051179112982922 1 congruent
0.46042759298810504 1 congruent
0.915848005320405 1 congruent
0.5013681022235229 1 congruent
0.9527813947669033 1 congruent
0.9625206144430732 1 congruent
0.9024719132937075 1 congruent
0.8279577415003705 1 congruent
1.9586408746853008 1 congruent
0.4282013210695164 1 congruent
0.2508456394856067 1 congruent
1.2027894464599351 1 congruent
0.7459191464992788 1 congruent
0.9722846215367434 1 congruent
0.3568722465041029 1 congruent
0.726851743539743 1 congruent
1.2891845082121474 1 congruent
0.5116942456561837 1 congruent
0.5355757115419522 1 congruent
1.621192319204426 1 congruent
0.6352103062123873 1 congruent
0.6282461867918291 0 congruent
1.2843072079709064 1 congruent
0.6730904152026522 1 congruent
0.3802455376603735 1 congruent
1.0241687583094479 1 congruent
0.5842937087872826 1 congruent
1.092201095277031 1 congruent
0.40966380860242957 1 congruent
0.9940979976545591 1 congruent
0.3518932803193767 1 congruent
1.0230498212884482 1 congruent
0.28447350350511996 1 congruent
1.0883352093815606 1 congruent
0.5104092624917228 1 congruent
0.2924839688847972 1 congruent
0.6173630083516226 1 congruent
1.1952447493197789 1 congruent
0.9968541136977871 1 congruent
0.9683619773403741 1 congruent
0.7208380965999639 1 congruent
1.0531841850009533 1 congruent
0.7721654489242086 1 congruent
0.41038788205702026 1 congruent
0.41303436714836894 1 congruent
0.933315845322217 1 congruent
1.090052678611445 1 congruent
0.9057961575798968 1 congruent
1.600032028621173 1 congruent
0.5133613259633488 1 congruent
1.233058151822471 1 congruent
1.2265501010506394 1 congruent
0.6547306958455674 1 congruent
0.7183461064295615 1 congruent
0.6138189999711134 1 congruent
0.4377699310605159 1 congruent
1.2357978912429661 1 congruent
1.1927716745588015 1 congruent
0.6806459169718259 1 congruent
0.5170007320791475 1 congruent
0.3893186113977768 1 congruent
0.35867574307955147 1 congruent
0.2781702593957149 1 congruent
0.3200405466212504 1 congruent
1.1588135581583534 1 congruent
1.0754858804621106 1 congruent
0.7505023940107168 1 congruent
1.450078012624987 1 congruent
0.6857483402082862 1 congruent
1.2320883955762434 1 congruent
0.5005357583004202 1 congruent
0.9368434695053016 1 congruent
2.0863524542909477 1 congruent
1.0318159340329551 1 congruent
0.7934130345088987 1 congruent
1.1147562950221628 1 congruent
0.9824014124669478 1 congruent
0.6663815932868564 1 congruent
0.6246156602125981 1 congruent
