1.086036643054576 1 congruent
1.4546543723612255 1 congruent
0.880062708354934 1 congruent
1.263064685502818 1 congruent
0.7512729177051852 1 congruent
0.7291385326626393 1 congruent
0.5886374472209532 1 congruent
0.3960804869060442 1 congruent
1.4605466663137745 1 congruent
0.9509285212095249 1 congruent
0.8222043793715306 1 congruent
1.2758859313655908 1 congruent
1.7514392775497696 1 congruent
0.7075399460940186 1 congruent
1.07578907175005 1 congruent
0.8469704345033066 1 congruent
0.8927401999431985 1 congruent
1.7754096475345624 1 congruent
1.1815999196741722 1 congruent
0.7096968920449189 1 congruent
0.5226459851042112 1 congruent
1.2729004707819096 1 congruent
1.2045897972361344 1 congruent
0.6883131494606853 1 congruent
0.87220539482338455 1 congruent
1.1198555163962645 1 congruent
1.1208783859736071 1 congruent
0.5626104569329152 1 congruent
0.7574398290710036 1 congruent
1.0249531333929272 1 congruent
1.6520181964279412 1 congruent
0.45584907781544126 1 congruent
0.6149440583026359 1 congruent
0.5969450603798514 1 congruent
1.0151241469526056 1 congruent
0.5922005782434787 1 congruent
1.1917108423633826 1 congruent
1.2222706444493523 1 congruent
1.1199584526753719 1 congruent
1.220224527779757 1 congruent
0.8713171367844554 1 congruent
0.6162355237243886 1 congruent
1.0564285523702168 1 congruent
1.0409572560844382 1 congruent
1.2194780757649974 1 congruent
0.687419262439321 1 congruent
0.5429822848925296 1 congruent
0.905976192314643 1 congruent
0.8076110837459031 1 congruent
1.2079037225688212 1 congruent
0.4525384060017879 1 congruent
1.5768716470498068 1 congruent
1.0374251063353324 1 congruent
1.544281941031955 1 congruent
0.7589024475716357 1 congruent
0.9927611162418606 1 congruent
1.8747747147101166 1 congruent
1.039014428703208 1 congruent
0.513152691750261 1 congruent
0.9927726408276766 1 congruent
0.8166294761692171 1 congruent
1.327118346790678 1 congruent
1.112359976726524 1 congruent
1.3028716935579883 1 congruent
0.8112333569178579 1 congruent
0.9263353355324832 1 congruent
0.745960656941971 1 congruent
1.0754979305208194 1 congruent
1.1766284175884676 1 congruent
0.8310753284260227 1 congruent
1.9266842926438026 1 congruent
1.2174717388477831 1 congruent
1.8306450715928977 1 congruent
1.0238696824874718 1 congruent
0.6718566530145106 1 congruent
1.0496418154269418 1 congruent
1.2760264614813581 1 congruent
0.8718552413484402 1 congruent
1.2594289294268195 1 congruent
0.8128177782851943 1 congruent
2.8348440098858405 1 congruent
0.6467093159620413 1 congruent
1.6976095130871025 1 congruent
1.1349748320329731 1 congruent
0.5760785347745511 1 congruent
1.3978235966352082 1 congruent
0.5495901954144488 1 congruent
1.0344505091948286 1 congruent
1.1302434136428428 1 congruent
0.5373489144835377 1 congruent
1.931280780102025 1 congruent
1.3239778804508175 1 congruent
0.37229621820946496 1 congruent
0.5493656319360065 1 congruent
0.8559674543187988 1 congruent
1.4078607296348362 1 congruent
0.8283215619585699 1 congruent
1.1868054520320326 1 congruent
0.5480882508782408 1 congruent
0.8223232225362342 1 congruent
1.2078978646134908 1 congruent
1.0537095735623827 1 congruent
1.6107049894981145 1 congruent
2.157358559609408 1 congruent
0.9094818865047651 1 congruent
1.0717486260213416 1 congruent
0.8018435594875761 1 congruent
0.5672480091571194 1 congruent
1.7018425480129302 1 congruent
1.0085223937199026 1 congruent
1.2568696660622543 1 congruent
0.8461136547010082 1 congruent
0.8040338217257943 1 congruent
0.4924143654127658 1 congruent
0.8784692136635807 1 congruent
1.1871065497479858 1 congruent
1.0264041492326177 1 congruent
0.9611974004223206 1 congruent
0.7984231003558471 1 congruent
1.2229450114675942 1 congruent
0.8190999981302715 1 congruent
1.631425427100203 1 congruent
0.5786324812565398 1 congruent
1.8494448926022446 1 congruent
1.2177354798643283 1 congruent
0.73472244614254 1 congruent
0.787441315891243 1 congruent
1.0395198243158967 1 congruent
1.1885038028362442 1 congruent
1.5743875139497676 1 congruent
0.6893544598052492 1 congruent
0.6089502179533836 1 congruent
0.42096697864710275 1 congruent
1.411611048674567 1 congruent
1.0329215080218133 1 congruent
0.6960554937280035 1 congruent
0.8735136563035857 1 congruent
1.9567391414727713 1 congruent
0.4030261111924863 1 congruent
0.9941660414190109 1 congruent
0.6979051123557573 1 congruent
1.2069072112408912 1 congruent
0.47429981039173397 1 congruent
0.3193241817691481 1 congruent
1.0074088042036695 1 congruent
1.1566430382683428 1 congruent
0.2552757357636784 1 congruent
0.6579607339416325 1 congruent
1.2689342157007142 1 congruent
0.9046010362714481 1 congruent
1.913899151908034 1 congruent
0.8073783048184029 1 congruent
0.5926357079543207 1 congruent
1.4629663754374702 1 congruent
0.9619229996804975 1 congruent
0.6055451914834761 1 congruent
0.6206069197142188 1 congruent
1.9386730027634913 1 congruent
2.380832833471714 1 congruent
1.2168053587654841 1 congruent
1.6361883090907507 1 congruent
0.6831526203934906 1 congruent
0.7102744163244578 1 congruent
1.6072688527083672 1 congruent
0.6038032088224043 1 congruent
1.6098567814229034 1 congruent
0.865952763610439 1 congruent
1.5775750186537765 1 congruent
0.4954834593593272 1 congruent
0.4877535478206273 1 congruent
1.7816485918515577 1 congruent
1.0938097646813774 1 congruent
0.9228740623141423 1 congruent
1.6136661479202796 1 congruent
0.9349817820086326 1 congruent
0.8343677466010886 1 congruent
1.2421513198957659 1 congruent
0.9372985907532492 1 congruent
1.7992802887587975 1 congruent
1.8745226628319664 1 congruent
0.8259915965978389 1 congruent
0.871845385908192 1 congruent
0.4559110171217535 1 congruent
1.288037595916437 1 congruent
0.4272870059687012 1 congruent
2.478871289153361 1 congruent
0.9413186011177648 1 congruent
0.6565255310617368 1 congruent
0.5782224394487392 1 congruent
1.5294547890429597 1 congruent
0.5107218938905806 1 congruent
1.2178783342998296 1 congruent
1.900679285951741 1 congruent
0.6280503411704028 1 congruent
0.8960033434350044 1 congruent
0.37922986294254046 1 congruent
0.969258212033491 1 congruent
1.1390911522510707 1 congruent
0.5625471020764993 1 congruent
0.8198462457932554 1 congruent
0.6064871159070218 1 congruent
1.2957478999875232 1 congruent
1.9535132032357692 1 congruent
1.4585060550855387 1 congruent
0.4458851039162664 1 congruent
0.6846089668852161 1 congruent
0.5616189011778993 1 congruent
1.201319972866267 1 congruent
0.5866685664415531 1 congruent
1.2437586450536031 1 congruent
0.6618726665482779 1 congruent
2.338913108766759 1 congruent
0.9450026016344 1 congruent
0.6398359739571552 1 congruent
1.7963756103749173 1 congruent
1.1430152569379388 1 congruent
1.2385134639972828 1 congruent
1.8055430297194814 1 congruent
0.7363190802707594 1 congruent
0.801381507790395 1 congruent
0.5203858324307717 1 congruent
0.8959489690636966 1 congruent
1.5053715541342894 1 congruent
1.0664451045641319 1 congruent
1.5326492182897886 1 congruent
1.4253446685347964 1 congruent
0.8678573119289402 1 congruent
0.3789450299244346 1 congruent
1.1983575467483465 1 congruent
0.6296563980952541 1 congruent
0.5954923341821857 1 congruent
1.2895769862374398 1 congruent
0.5814262440369795 1 congruent
1.1409984067896053 1 congruent
0.9892688222396797 1 congruent
0.6783784304419798 1 congruent
1.862106674565016 1 congruent
1.4538592543111548 1 congruent
1.2827911036155282 1 congruent
0.9739656650208715 1 congruent
0.581604527222043 1 congruent
0.7609165502606711 1 congruent
0.5939834006677317 1 congruent
1.4036802453491795 1 congruent
0.6453760228620057 1 congruent
1.2300318429004957 1 congruent
0.9792114759902298 1 congruent
0.43336314076770593 1 congruent
1.0321289266112712 1 congruent
0.8214231022808322 1 congruent
1.9571785658713285 1 congruent
1.2079412104494516 1 congruent
0.5208492340886774 1 congruent
0.7566310990620458 1 congruent
1.5696932205477119 1 congruent
1.4684188812654426 1 congruent
0.5952199580148612 1 congruent
0.6555895069584332 1 congruent
0.7821721005474901 1 congruent
1.785753455582506 1 congruent
1.0342775433840463 1 congruent
1.241072001067239 1 congruent
1.3972710548991834 1 congruent
1.157900127576132 1 congruent
1.0042080550162045 1 congruent
0.4484283377719307 1 congruent
1.5052722858200056 1 congruent
0.44585212175659905 1 congruent
0.8948107692370592 1 congruent
1.511165902476689 1 congruent
0.7672464242450057 1 congruent
1.1153099348431037 1 congruent
0.7912073287558569 1 congruent
0.4309389995410832 1 congruent
0.255915731570828 1 congruent
1.2727976372379086 1 congruent
0.9234435148329655 1 congruent
0.7575923248390984 1 congruent
0.9697019785645925 1 congruent
0.9048386143832077 1 congruent
0.6050551660438502 1 congruent
0.4545138755834273 1 congruent
0.8548430816087828 1 congruent
0.7254851032154498 1 congruent
0.7360216415131382 1 congruent
1.0289822510303417 1 congruent
0.79303518262335 1 congruent
1.7808123642826164 1 congruent
1.5859962573221877 1 congruent
0.8396950640666124 1 congruent
0.780918664119865 1 congruent
1.0202153305098944 1 congruent
0.695624270655126 1 congruent
0.815406319611084 1 congruent
1.291683456502757 1 congruent
0.7165722294626063 1 congruent
2.638271263128926 1 congruent
0.6586130185540553 1 congruent
0.8713538237401692 1 congruent
1.0830667136377372 1 congruent
0.7294802374161286 1 congruent
1.4080679401081009 1 congruent
0.9811692095070421 1 congruent
0.6590486212274647 1 congruent
1.6914647039168054 1 congruent
1.5677537701503388 1 congruent
0.26445446926546756 1 congruent
0.9485441488106128 1 congruent
1.176918100455881 1 congruent
2.480482723405866 1 congruent
0.48053444745335455 1 congruent
1.2665424025074055 1 congruent
2.3759270620163773 1 congruent
0.6145435880177843 1 congruent
1.6825720717303738 1 congruent
1.1070913433827518 1 congruent
0.7611328755062737 1 congruent
1.0371944058638556 1 congruent
2.3745233674311015 1 congruent
1.7138035752608765 1 congruent
1.2204756882827894 1 congruent
0.7427489703287058 1 congruent
0.47925955965366906 1 congruent
0.8280765893559741 1 congruent
1.1243179564523698 1 congruent
1.3457365636269496 1 congruent
0.4305289091446885 1 congruent
1.6443568564264208 1 congruent
1.4518591203406144 1 congruent
1.0313492001420919 1 congruent
0.8719803527678194 1 congruent
1.624272456872107 1 congruent
1.4983484964270206 1 congruent
0.8680392602492953 1 congruent
0.5644381849416724 1 congruent
0.46929728515216707 1 congruent
0.9653891270651892 1 congruent
0.26102172456814626 1 congruent
0.7446813180220687 1 congruent
0.3692823235919044 1 congruent
0.5832082912261258 1 congruent
0.986001463965591 1 congruent
0.7196635811766322 1 congruent
1.4553952652804476 1 congruent
0.9890131381747523 1 congruent
1.6805833058903503 1 congruent
0.5027587770120435 1 congruent
1.303086406666893 1 congruent
0.7493418102489098 1 congruent
1.2684184102424436 1 congruent
0.48440996567363737 1 congruent
1.0434982640022832 1 congruent
0.7692149682565467 1 congruent
0.5105902025759944 1 congruent
1.6231166244242266 1 congruent
1.4052421745150943 1 congruent
1.0292264797575246 1 congruent
0.7655758143589733 1 congruent
1.0245869537411412 1 congruent
0.7036833463736316 1 congruent
1.864202225240109 1 congruent
1.0533751829137938 1 congruent
1.8947884949736258 1 congruent
0.7366348067724429 1 congruent
0.7933643668151638 1 congruent
1.133593845778851 1 congruent
0.4475872355203982 1 congruent
1.1425172558132293 1 congruent
1.1499319790906364 1 congruent
1.0848656759889805 1 congruent
0.7451250614237991 1 congruent
1.5022316581508286 1 congruent
0.8413901954223904 1 congruent
1.0321736523118137 1 congruent
1.8627341137620255 1 congruent
0.5732616859115632 1 congruent
0.7585373631894823 1 congruent
0.7693039154405853 1 congruent
1.6565347364362335 1 congruent
1.5408854412414164 1 congruent
1.1362796019921695 1 congruent
1.3748548508771254 1 congruent
1.0261161154926648 1 congruent
1.1597210362322583 1 congruent
0.6188890237011607 1 congruent
0.7764596433639801 1 congruent
1.0769050692335698 1 congruent
1.4995101831759832 1 congruent
0.6606967364110059 1 congruent
1.4542765319325794 1 congruent
0.7651829525501974 1 congruent
0.6462982779823044 1 congruent
1.2309966480923418 1 congruent
0.8949351563505487 1 congruent
1.2116076528618487 1 congruent
1.230349647275742 1 congruent
1.1374016880369773 1 congruent
