0.9119002161154429 1 congruent
0.46698833377706844 1 congruent
0.7008133919689834 1 congruent
0.7760670880814892 1 congruent
0.4625375644491775 1 congruent
0.9181258059467997 1 congruent
0.6092844359350916 1 congruent
0.3900697208066962 1 congruent
0.3223133138122987 1 congruent
0.37676315144193145 1 congruent
0.4910842411979387 1 congruent
0.40258277001635656 1 congruent
0.5173132272367883 1 congruent
0.5831861126510193 1 congruent
0.22535171002100873 1 congruent
0.5200606256807518 1 congruent
0.7713756807394485 1 congruent
0.9563481864855551 1 congruent
0.5867734410343736 1 congruent
1.2629346718881431 1 congruent
0.6189016782634728 1 congruent
0.8551579542692758 1 congruent
0.3241130557343037 1 congruent
0.5816039197096388 1 congruent
0.3918518257664154 1 congruent
0.660368413972176 1 congruent
0.3064773802272838 1 congruent
1.1439606180294122 1 congruent
1.5283461498907855 1 congruent
0.7068484296083567 1 congruent
1.2863609817364556 1 congruent
1.067887454846713 1 congruent
0.7742509664901503 1 congruent
1.0615066728860527 1 congruent
0.5000954327963648 1 congruent
0.28244506962100774 1 congruent
0.6541983491068857 1 congruent
1.2073356132740216 1 congruent
0.7971649121436131 1 congruent
0.5868691930446095 1 congruent
0.8706991115364399 1 congruent
0.4415829588858557 1 congruent
0.6483640673041601 1 congruent
1.5028646305645803 1 congruent
1.1855038104467963 1 congruent
0.41886533820074034 1 congruent
0.6794172571752377 1 congruent
0.5535386825223538 1 congruent
0.9692911748523384 1 congruent
1.063572226555392 1 congruent
0.8608252583572995 1 congruent
0.5689866475790538 1 congruent
0.30993440507745645 1 congruent
0.5644950520947614 1 congruent
0.6685782847656833 1 congruent
0.7148064408232558 1 congruent
0.4127197711454437 1 congruent
0.9638345181601043 1 congruent
0.4475164166291383 1 congruent
0.7330794667266457 1 congruent
1.1276777342763475 1 congruent
0.5616401206622561 1 congruent
0.7828385887905688 0 congruent
0.7637888548600676 1 congruent
0.27251575040339815 1 congruent
1.0068537712929282 1 congruent
0.32231008866948696 1 congruent
0.422833619292441 1 congruent
0.29294196301590547 1 congruent
0.5029146491101081 1 congruent
0.8541492611197133 1 congruent
0.720645119655725 1 congruent
0.5870828939872371 1 congruent
1.3380065183828391 1 congruent
0.3523034852957424 1 congruent
1.0024227806994348 1 congruent
