1.2626837706051153 1 congruent
1.6661462187205442 1 congruent
1.2014616825479763 1 congruent
1.5329385668216529 1 congruent
1.0188973598553939 1 congruent
1.3427515650986865 1 congruent
1.144207844467952 1 congruent
0.6705462869808806 1 congruent
0.6601282403703688 1 congruent
1.7690616708997549 1 congruent
1.2450369412706772 1 congruent
1.2697336504633443 1 congruent
0.8930916570059405 1 congruent
1.9475112647711619 1 congruent
1.2851863488191293 1 congruent
0.8894265782105093 1 congruent
0.7768108382506071 1 congruent
0.703022924312784 1 congruent
0.33738354919817076 1 congruent
1.124085505876221 1 congruent
1.4321594755045088 1 congruent
0.2783547866871514 1 congruent
1.5653361509665036 1 congruent
2.0807126292235507 1 congruent
1.2449077264397939 1 congruent
0.8255662605133511 1 congruent
1.5097035886961856 1 congruent
1.5405778487274895 1 congruent
1.0018996001670897 1 congruent
1.0797790299034757 1 congruent
0.9829061924740643 1 congruent
1.0538868018208052 1 congruent
0.8985021129851294 1 congruent
0.4832249727862828 1 congruent
1.5546457761309913 1 congruent
0.3285726737671538 1 congruent
1.501241176211433 1 congruent
1.5653361198443676 1 congruent
0.8601885456952375 1 congruent
1.8206782948999627 1 congruent
0.49538727512415887 1 congruent
1.2754492593376168 1 congruent
0.5003971006197231 1 congruent
1.799704154983265 1 congruent
1.760285344408762 1 congruent
1.4481592879857397 1 congruent
0.5733898892738524 1 congruent
1.2946174665104555 1 congruent
0.8231493868699472 1 congruent
1.1212650173841847 1 congruent
1.6374323348277067 1 congruent
0.7919461699322803 1 congruent
0.6887864450355425 1 congruent
0.7556814046779853 1 congruent
0.2749317952644393 1 congruent
0.294282123094096 1 congruent
0.7420542115652511 1 congruent
0.5284176544555891 1 congruent
1.6368482516706935 1 congruent
0.25344102294181053 1 congruent
0.4523962608655869 1 congruent
1.1417139002017938 1 congruent
0.8248167752537514 1 congruent
0.6054238773986789 1 congruent
1.1457059828737834 1 congruent
1.2703707082719569 1 congruent
0.5945985991279167 1 congruent
0.702165380682901 1 congruent
1.3971960841049214 1 congruent
0.4340468999471058 1 congruent
0.9992833852718586 1 congruent
1.0073033743439956 1 congruent
0.7037214587942896 1 congruent
1.180939762338368 1 congruent
1.909817411337 1 congruent
1.122082260502562 1 congruent
0.9294587709539772 1 congruent
1.7926072235451833 1 congruent
0.4228827816356277 1 congruent
1.4890021521596333 1 congruent
0.8410888140134899 1 congruent
0.8425511905123746 1 congruent
0.5310048869059268 1 congruent
1.3707453214552376 1 congruent
0.8418621743954433 1 congruent
0.6294010215807875 1 congruent
0.7888861585923106 1 congruent
1.3446147350621362 1 congruent
1.479811486399185 1 congruent
0.514434043001669 1 congruent
0.6304798494184383 1 congruent
0.8656807426055971 1 congruent
0.5461083688660797 1 congruent
0.7531312637783848 1 congruent
0.3175311645684211 1 congruent
0.4192198812856159 1 congruent
1.3528533092422326 1 congruent
1.7063863910749701 1 congruent
0.6791007003555962 1 congruent
0.507110005156755 1 congruent
0.8186162646431737 1 congruent
1.2555573602831536 1 congruent
0.7434806240931043 1 congruent
0.8597530968118278 1 congruent
2.0020626207616155 1 congruent
0.5961639414829226 1 congruent
0.8304371019282669 1 congruent
1.1478929767998634 1 congruent
2.341455057410472 1 congruent
0.32966081736169006 1 congruent
0.8194927132185225 1 congruent
1.1183641238380104 1 congruent
1.0815537559175648 1 congruent
1.406708468432713 1 congruent
1.3601870386764756 1 congruent
1.1684333177747233 1 congruent
1.1162636405585116 1 congruent
0.8974767738082569 1 congruent
0.7431900960778458 1 congruent
0.8714960159921326 1 congruent
0.6585812352046181 1 congruent
0.981633922312492 1 congruent
0.6328119474199753 1 congruent
1.4280718274458786 1 congruent
0.7104367311687623 1 congruent
0.6251893270577215 1 congruent
1.1421783242825065 1 congruent
1.205520955961961 1 congruent
1.7002642763996818 1 congruent
1.7213483039980872 1 congruent
1.7113555421297406 1 congruent
1.6534835346559884 1 congruent
0.6151340603532638 1 congruent
0.6902169093477629 1 congruent
1.8865737598823362 1 congruent
2.9315947881852544 1 congruent
3.3399434482268027 1 congruent
0.5512034340169596 1 congruent
1.2843270217354186 1 congruent
1.8850434142838839 1 congruent
1.0659835055851568 1 congruent
1.0639148558213143 1 congruent
0.474215279560184 1 congruent
1.2573858758299867 1 congruent
0.8774150478259609 1 congruent
0.9671547297173301 1 congruent
0.7574734290329519 1 congruent
1.2285550108433896 1 congruent
1.0982954057345335 1 congruent
1.3135662756538902 1 congruent
0.4106980770293377 1 congruent
1.401029138730372 1 congruent
1.5299154204856176 1 congruent
0.7420743641716704 1 congruent
1.0286462280214652 1 congruent
0.5327445917507023 1 congruent
0.8402970904167382 1 congruent
0.9120990924955122 1 congruent
1.1558506621298283 1 congruent
0.8181310896015134 1 congruent
0.5990749683973079 1 congruent
0.8488045628707712 1 congruent
0.7103545721637027 1 congruent
1.0435632671446406 1 congruent
1.014677662025423 1 congruent
1.312532492979579 1 congruent
1.3896488724265517 1 congruent
1.263337237581512 1 congruent
0.9417820920566651 1 congruent
0.4621775500775714 1 congruent
0.9154212594491858 1 congruent
1.382905632654402 1 congruent
1.3911649311597536 1 congruent
1.9644672967302104 1 congruent
1.830648769511597 1 congruent
0.6954947552923173 1 congruent
0.7417558408586626 1 congruent
1.2090544133634378 1 congruent
0.3101208969293422 1 congruent
1.3831501628340515 1 congruent
1.6486979342122807 1 congruent
2.5871760411912756 1 congruent
2.076210364115102 1 congruent
0.8027709160410545 1 congruent
0.21970336562550238 1 congruent
1.6311579311404159 1 congruent
1.049742928386537 1 congruent
1.130060146270478 1 congruent
1.1825327126327367 1 congruent
1.7480112446251272 1 congruent
1.0763102269091505 1 congruent
0.353539455485016 1 congruent
1.351052337088787 1 congruent
1.439994437852986 1 congruent
1.4989306471563726 1 congruent
2.3010707091278166 1 congruent
0.6306519244302307 1 congruent
0.3720948582790506 1 congruent
1.0347190953433132 1 congruent
1.2433422257374633 1 congruent
1.2274845952537068 1 congruent
1.392533836586177 1 congruent
1.3118024787572153 1 congruent
0.2688282900722072 1 congruent
1.8545414137550347 1 congruent
0.7029912018417258 1 congruent
1.115348252903568 1 congruent
0.4217607613726077 1 congruent
1.1813287878211733 1 congruent
1.1858153863731984 1 congruent
0.8423395072087771 1 congruent
0.5408152298820358 1 congruent
1.4719420442724471 1 congruent
1.662719431685489 1 congruent
1.6909891394432992 1 congruent
1.5846043754718624 1 congruent
0.838005547131345 1 congruent
1.6727503926150842 1 congruent
0.755702257252802 1 congruent
0.42604536062232995 1 congruent
0.765455005614183 1 congruent
0.5363626003732009 1 congruent
1.8803831087030973 1 congruent
0.4781100089636286 1 congruent
1.3738094399090182 1 congruent
1.8113213066439666 1 congruent
0.5022246706453956 1 congruent
1.0572176940053575 1 congruent
0.8740071867276609 1 congruent
0.6420481388262765 1 congruent
1.2740327347211573 1 congruent
0.6917248220993973 1 congruent
1.846796598476789 1 congruent
0.6250246978389922 1 congruent
0.35598379326012075 1 congruent
0.48816223587406554 1 congruent
1.3053260129066042 1 congruent
1.5766607871335538 1 congruent
0.47125743728636754 1 congruent
2.576880900377079 1 congruent
1.0115423533176309 1 congruent
0.3303622931866373 1 congruent
0.4924578389617489 1 congruent
1.0012461093599359 1 congruent
0.605207212078792 1 congruent
0.705304966688644 1 congruent
0.7297339177272633 1 congruent
0.9249282001523895 1 congruent
1.8702181511547205 1 congruent
1.4440511786259311 1 congruent
2.3467829012718755 1 congruent
0.8894279166321523 1 congruent
0.7794548544995704 1 congruent
1.3307626113461817 1 congruent
2.0917012062459603 1 congruent
1.2187594540122895 1 congruent
1.147574905717834 1 congruent
0.7577391352323763 1 congruent
1.204224285545275 1 congruent
2.630579063528017 1 congruent
0.5040068725667205 1 congruent
0.8142534593091437 1 congruent
0.799122853172956 1 congruent
0.873171657893783 1 congruent
1.1486665395178812 1 congruent
0.6974710222087751 1 congruent
0.3815818469961 1 congruent
1.010871504168428 1 congruent
0.3841948808667738 1 congruent
0.2944665340447183 1 congruent
0.31270243712868473 1 congruent
2.3240049546895905 1 congruent
0.5005920666555838 1 congruent
0.6487490133276365 1 congruent
0.5066472529390522 1 congruent
0.38740613418819664 1 congruent
0.9299064999645128 1 congruent
0.3703464766493943 1 congruent
0.8851418307320611 1 congruent
0.8966145890059859 1 congruent
0.4348623939177885 1 congruent
1.145586272454065 1 congruent
0.5813132322945671 1 congruent
0.8089515317635757 1 congruent
0.3577216767835721 1 congruent
1.066854029940228 1 congruent
0.4368048198786977 1 congruent
1.3055146396605084 1 congruent
1.1806554074398803 1 congruent
1.6111814658765067 1 congruent
0.542862930467914 1 congruent
1.2819686627156641 1 congruent
0.5529942495712918 1 congruent
1.7364685554470165 1 congruent
0.6418947116032836 1 congruent
0.3801052293987658 1 congruent
0.7512430177498719 1 congruent
1.1006753386309922 1 congruent
0.31644136668662054 1 congruent
0.6579102960145392 1 congruent
0.6358545741855643 1 congruent
0.3515727266118119 1 congruent
1.230657368839084 1 congruent
0.866430896293892 1 congruent
1.9755108595041748 1 congruent
0.8091827617066678 1 congruent
0.5210969673820276 1 congruent
1.0090272105793991 1 congruent
0.8983170641964615 1 congruent
1.2214665625855394 1 congruent
0.7753283277774244 1 congruent
0.7715446734258614 1 congruent
0.794536936278322 1 congruent
1.2320551441668368 1 congruent
1.06532339421453 1 congruent
1.0865676972821385 1 congruent
0.9356958431791244 1 congruent
0.6586074648353398 1 congruent
0.9787031965420163 1 congruent
1.1039237446654298 1 congruent
1.3609899170567608 1 congruent
0.7992672532345709 1 congruent
0.6081204352482223 1 congruent
1.6478166189994838 1 congruent
0.7283309836825427 1 congruent
1.7189160182880807 1 congruent
1.2159338057543483 1 congruent
2.2718344687672984 1 congruent
0.5382326289502016 1 congruent
0.21531713826732374 1 congruent
0.48255785251254374 1 congruent
1.3279706695747213 1 congruent
0.6797875775782452 1 congruent
1.213211611458735 1 congruent
1.7800128495898662 1 congruent
0.5575062478243551 1 congruent
0.8986347319035822 1 congruent
1.4742703233828047 1 congruent
0.8343565224100281 1 congruent
