1.2717822817902138 1 congruent
0.7570667601786526 1 congruent
0.8682135629746237 1 congruent
0.4879853644464757 1 congruent
0.5930597452025691 1 congruent
0.7538745482714269 1 congruent
1.5482961877380477 1 congruent
0.7930189900330223 1 congruent
0.9424559926436401 1 congruent
1.3020875429304322 1 congruent
1.0433522924383976 1 congruent
1.2504410786048497 1 congruent
0.6672514436704043 1 congruent
0.48889369046797065 1 congruent
0.8985521673171422 1 congruent
2.1749192887497877 1 congruent
0.852173401406438 1 congruent
1.2243062719361697 1 congruent
0.23120047223638152 1 congruent
0.5887050671353256 1 congruent
1.2532497195301409 1 congruent
0.6930417169764488 1 congruent
0.3216007365945436 1 congruent
1.0836381213244266 1 congruent
0.9901946902842269 1 congruent
1.2684828727493067 1 congruent
0.6123209234813811 1 congruent
0.4151417991777233 1 congruent
0.8736137141952164 1 congruent
1.5339854323240565 1 congruent
0.948412284221047 1 congruent
0.918584806049305 1 congruent
0.9288412629863039 1 congruent
1.100275062765778 1 congruent
1.3722451079077551 1 congruent
1.0993636193758316 1 congruent
0.8856626033851306 1 congruent
0.9224236744187397 1 congruent
1.4669768237242733 1 congruent
1.0944811584945235 1 congruent
0.7485752792908611 1 congruent
0.9880595403491734 1 congruent
0.49960508131207465 1 congruent
0.5084359973930679 1 congruent
0.8259208665199901 1 congruent
0.5555060384731206 1 congruent
0.3387268679769629 1 congruent
0.9815468858382081 1 congruent
0.9801424472259824 1 congruent
1.1303233109045203 1 congruent
1.2260570091179794 1 congruent
0.9806356878198392 1 congruent
0.5580982452292781 1 congruent
1.3318650826676095 1 congruent
1.0248917290470938 1 congruent
0.35587161295462694 1 congruent
2.249152546874721 1 congruent
1.3944309002754942 1 congruent
1.0938774425613327 1 congruent
2.2544034271090863 1 congruent
1.1922394838107542 1 congruent
2.021941446988354 1 congruent
1.0287627220041167 1 congruent
0.4764533961096906 1 congruent
0.8430660289759221 1 congruent
0.33504040355792125 1 congruent
0.8909004578572628 1 congruent
1.0295367377185574 1 congruent
0.2856760671509274 1 congruent
0.4950745477308115 1 congruent
0.8564826104068131 1 congruent
1.2636372054231162 1 congruent
0.43237630410684547 1 congruent
1.0550518996150366 1 congruent
1.096999501372943 1 congruent
1.2608012259365684 1 congruent
0.9987626630567689 1 congruent
1.6427746804565757 1 congruent
0.6478276462775409 1 congruent
1.2971413413262782 1 congruent
0.7182137953701988 1 congruent
0.9730294941164059 1 congruent
0.8502618235840168 1 congruent
0.4353211752222579 1 congruent
0.7518203030454657 1 congruent
0.8635745349274896 1 congruent
0.6494778781205309 1 congruent
0.3231746390715091 1 congruent
0.6766367034158685 1 congruent
0.7756464428314591 1 congruent
0.9579440656909913 1 congruent
0.8990230405633572 1 congruent
0.717780676642958 1 congruent
0.898294673749376 1 congruent
1.0888237758225883 1 congruent
1.1312616134089846 1 congruent
1.3098061589539975 1 congruent
0.22160512939958701 1 congruent
0.5382623675918554 1 congruent
1.1471320072926516 1 congruent
0.5072460784781295 1 congruent
0.522010918199052 1 congruent
1.2204877993435117 1 congruent
0.31412011404453255 1 congruent
0.7468020547237506 1 congruent
0.8973874978714375 1 congruent
0.6503187851059202 1 congruent
1.5963513084165804 1 congruent
0.8386482677926976 1 congruent
1.739760848721336 1 congruent
0.55203622727874 1 congruent
1.3288420113656136 1 congruent
0.6946667854687966 1 congruent
0.5704707746223705 1 congruent
1.0826965977646088 1 congruent
1.1105420446264944 1 congruent
2.100138700142074 1 congruent
2.354413113933566 1 congruent
0.8958906485871359 1 congruent
0.6656456134389805 1 congruent
1.0443097893442388 1 congruent
0.3977469557204249 1 congruent
0.20347662122268348 1 congruent
1.7659091912509066 1 congruent
0.6640665365773764 1 congruent
0.8508137157410958 1 congruent
0.4599086074772755 1 congruent
0.791117397983848 1 congruent
1.0364387893778249 1 congruent
1.3311094304914242 1 congruent
0.23145906500281208 1 congruent
1.0715916290160412 1 congruent
0.9494747968224456 1 congruent
1.0394168509983877 1 congruent
1.3778940997134554 1 congruent
1.8202955397022358 1 congruent
0.5917663478476851 1 congruent
1.5916271272837113 1 congruent
1.2177566016240082 1 congruent
0.5407912006811926 1 congruent
0.7914323135133778 1 congruent
1.7390952146990497 1 congruent
0.9582096155808657 1 congruent
1.0138271749160992 1 congruent
0.6127829595016473 1 congruent
1.516207646771204 1 congruent
1.5170749268314747 1 congruent
0.4641050097063503 1 congruent
0.465602345619436 1 congruent
0.9093636816451137 1 congruent
1.562147390643438 1 congruent
0.8718848200131186 1 congruent
1.3490056773091117 1 congruent
1.3269826516686338 1 congruent
0.7428008426643824 1 congruent
2.0145032322343925 1 congruent
0.2500593060368859 1 congruent
1.0290362198375744 1 congruent
1.4265945920049157 1 congruent
0.40746018627236197 1 congruent
1.7825601638131754 1 congruent
1.796177168930055 1 congruent
1.3497406320646512 1 congruent
0.5367529402407789 1 congruent
0.7913084585482278 1 congruent
0.5760557574192818 1 congruent
0.404757423758785 1 congruent
0.9103747041663546 1 congruent
1.6930714604053108 1 congruent
1.4377663394812332 1 congruent
1.1087700931904627 1 congruent
1.6146344942703088 1 congruent
0.7665364691570242 1 congruent
0.7022908855998758 1 congruent
0.8768865210448711 1 congruent
0.37477303745837554 1 congruent
0.5585077303322546 1 congruent
0.4565416773557274 1 congruent
0.5496322041619267 1 congruent
1.6769206796959772 1 congruent
0.5124722712302682 1 congruent
0.7078125591730519 1 congruent
1.0839397367722485 1 congruent
0.8787231741432437 1 congruent
1.2886815192205903 1 congruent
0.9563375574252044 1 congruent
0.7313553994556209 1 congruent
0.6903736929349595 1 congruent
1.8136729248039871 1 congruent
0.5424572149558813 1 congruent
0.2952803120224977 1 congruent
1.087172032195102 1 congruent
0.5602951913236023 1 congruent
1.3690451321375756 1 congruent
1.1880151279402593 1 congruent
1.0008040125203157 1 congruent
1.1618345061274744 1 congruent
1.1697288753607216 1 congruent
1.1627043051512176 1 congruent
0.2236456070873788 1 congruent
0.7562009328719799 1 congruent
1.2477959297888912 1 congruent
1.5126939216813804 1 congruent
1.493455002329211 1 congruent
1.1130562902078756 1 congruent
1.0611245884239917 1 congruent
2.6752954142784953 1 congruent
0.4600135273579786 1 congruent
0.49797212326331236 1 congruent
0.6109924926527104 1 congruent
1.1033110522294924 1 congruent
0.7506857881568166 1 congruent
0.7374859730895493 1 congruent
0.40208868474486237 1 congruent
1.442022014767514 1 congruent
0.9975345952688013 1 congruent
1.0905962384442325 1 congruent
1.7664766417116613 1 congruent
1.141121653253139 1 congruent
0.46049219255642593 1 congruent
2.217574202608569 1 congruent
0.39094536710024425 1 congruent
1.0835265955777047 1 congruent
0.3776618289035746 1 congruent
0.43171434122839014 1 congruent
1.3376701161654623 1 congruent
1.278289837325839 1 congruent
1.1159143835609366 1 congruent
0.530204722714696 1 congruent
0.46291387030985764 1 congruent
0.7929327410171924 1 congruent
1.7508448515487498 1 congruent
0.5723398604607334 1 congruent
1.0096975807630917 1 congruent
1.5855434466988492 1 congruent
