1.1021020086633742 1 congruent
1.4783378265709386 1 congruent
0.5978535775888113 1 congruent
1.3224340657034135 1 congruent
0.4757589099105745 1 congruent
1.3014240032464528 1 congruent
0.9453847217604231 1 congruent
0.42512074822792467 1 congruent
1.8312108715854238 1 congruent
1.7651238869257448 1 congruent
1.2428517672434196 1 congruent
0.5499813246083782 1 congruent
0.45499604969779067 1 congruent
0.8699959371247501 1 congruent
0.632853489945242 1 congruent
0.8028426072713624 1 congruent
0.3286571969110347 1 congruent
1.2834405509681694 1 congruent
0.9927926604358293 1 congruent
0.4659012331843747 1 congruent
0.7140786503333086 1 congruent
1.3885228384890453 1 congruent
0.798196298314591 1 congruent
0.6909734356904489 0 congruent
0.8356121507103392 1 congruent
1.1523200640896718 1 congruent
1.742316506804251 1 congruent
0.7597429068527638 1 congruent
0.5729894396555817 1 congruent
0.6390255181157775 0 congruent
1.2655946855130833 1 congruent
0.7309147277217676 1 congruent
0.34952694360787717 1 congruent
0.8852280957370738 1 congruent
0.787379785334752 1 congruent
0.6587843839820731 1 congruent
1.2485536751079582 1 congruent
0.76468695576836 1 congruent
1.3348819879455829 1 congruent
1.3183185750648956 1 congruent
1.1970958515065342 1 congruent
1.2126423473261936 1 congruent
0.41704625238396614 1 congruent
0.8547318705539102 0 congruent
1.2704777002989394 1 congruent
0.6858858396927126 1 congruent
0.9162808419208979 1 congruent
1.0878176284009324 1 congruent
1.4756614465586075 1 congruent
0.4456617181579042 1 congruent
0.4199694784590678 1 congruent
0.6951120426028382 1 congruent
0.5242762733103646 1 congruent
0.7912609202189189 1 congruent
0.6154032927504512 1 congruent
0.650764411356017 1 congruent
1.2682426373239042 1 congruent
0.663695479314404 1 congruent
0.6318542363860041 1 congruent
0.6583094393741454 1 congruent
0.6442790228127809 1 congruent
1.6140179732202762 1 congruent
0.5467091646558031 1 congruent
0.4426346192372762 1 congruent
0.9666876033514445 1 congruent
0.43226228709859665 1 congruent
1.0333687024203124 1 congruent
1.3975985390385073 1 congruent
0.687186976980512 1 congruent
0.9716205889629717 1 congruent
1.1774641417200806 1 congruent
0.9849876729839747 1 congruent
1.1611035373537277 1 congruent
1.119968364813301 1 congruent
1.448818563503875 1 congruent
0.8846146876397509 1 congruent
0.9890771429918539 1 congruent
0.965515431704763 1 congruent
1.114518676781065 1 congruent
1.0223140744502817 1 congruent
0.7205857655786148 0 congruent
0.7925387413241145 1 congruent
1.0677453930215417 1 congruent
1.2489553602604326 1 congruent
1.0889367351475678 1 congruent
0.9311000081055293 1 congruent
1.5624201463209955 1 congruent
1.0821171100062286 1 congruent
1.0686399434363951 1 congruent
0.6110919752863804 1 congruent
1.104694115892054 1 congruent
1.217423994830515 1 congruent
1.3252925793149297 1 congruent
0.8572045961442849 1 congruent
1.295623190280428 1 congruent
0.2955599981162234 1 congruent
1.1635467758722888 1 congruent
1.0434654210355656 1 congruent
1.064971089220592 1 congruent
0.7065796325921737 1 congruent
0.8397734405708485 1 congruent
1.3293166582873388 1 congruent
0.46220724167772764 1 congruent
1.089422068999594 1 congruent
0.6612165377864035 1 congruent
0.6457450362610705 1 congruent
1.5389414666237322 1 congruent
1.0821679976391796 1 congruent
0.5848383187818784 1 congruent
0.6665700703714897 1 congruent
0.2750574484085832 1 congruent
0.36186615190695537 1 congruent
1.2149278725955577 0 congruent
0.6923657769877506 1 congruent
0.822590411829731 1 congruent
1.3673064361450624 1 congruent
0.4706993938993044 1 congruent
0.4813678771796085 1 congruent
1.5076451979895171 1 congruent
0.4595636438081631 1 congruent
0.42096276350515666 1 congruent
0.5825758198242873 1 congruent
0.7862469894916259 1 congruent
1.3428524134141895 1 congruent
0.6258695376442178 1 congruent
1.0324782943868371 1 congruent
0.8849447695690407 0 congruent
0.606328398565107 1 congruent
0.8754762070829679 1 congruent
1.0663181004155025 1 congruent
0.9757716488344256 0 congruent
2.044657223096049 1 congruent
0.6933501259834048 1 congruent
0.5171947454188436 1 congruent
1.0310551086955304 1 congruent
1.8918621761340253 1 congruent
1.7293461870775804 1 congruent
0.8215627148335781 1 congruent
0.6358942501781579 1 congruent
1.5358791248497834 1 congruent
0.7872931000112856 1 congruent
1.2537801344370987 1 congruent
2.226057944693637 1 congruent
0.6057073609673421 1 congruent
0.3026099611954905 1 congruent
0.9606234200115815 1 congruent
0.7670876795839651 1 congruent
0.4455699932214624 1 congruent
