0.9758055013041317 1 congruent
0.46100516756399285 1 congruent
0.8757697683466114 1 congruent
0.3556513428044673 1 congruent
0.8486269678751802 1 congruent
0.610225008034482 1 congruent
0.9656652349581182 1 congruent
0.9697401740404284 1 congruent
0.5644693206821718 1 congruent
0.5248157784771716 1 congruent
1.01101162564174 1 congruent
0.38931459305868976 1 congruent
1.0282985865789147 1 congruent
1.7896396793892497 1 congruent
0.5846266671068714 1 congruent
1.0952676625509954 1 congruent
0.9932924025795169 1 congruent
0.6662172835251312 1 congruent
1.0400437596847758 1 congruent
1.1247130590333752 1 congruent
1.0796889104268939 1 congruent
1.4939543860712823 1 congruent
0.61345834140977 1 congruent
0.6731671401597888 1 congruent
0.5945377620924854 1 congruent
0.9626957134218725 1 congruent
0.43558982886967323 1 congruent
0.7414379111823891 1 congruent
0.6494283490662232 1 congruent
1.1388498975103414 1 congruent
0.5730491225701403 1 congruent
0.8940473443959875 1 congruent
0.9157914530242026 1 congruent
0.9446118435684994 1 congruent
0.6868718113386645 1 congruent
0.6131928626844647 1 congruent
0.548417136032985 1 congruent
0.9717929248080251 1 congruent
0.2620752493587454 1 congruent
0.8246512333303423 1 congruent
0.623613029631103 1 congruent
0.3220964114666718 1 congruent
1.070519811499957 1 congruent
1.3652158982835552 1 congruent
0.6584060996708646 1 congruent
0.29289875336604093 1 congruent
0.5734764598100641 1 congruent
1.0436416335998089 1 congruent
1.732305410579337 1 congruent
0.8045680742319453 1 congruent
0.3085025423025909 1 congruent
0.5769928380728264 1 congruent
0.6081972378983715 1 congruent
0.9411944779447616 1 congruent
1.2794995474313149 1 congruent
1.059917964584801 1 congruent
1.2092039605736964 1 congruent
0.6407296078172544 1 congruent
0.9797795296836896 1 congruent
0.5671352691162099 1 congruent
1.3785086096051435 1 congruent
1.0706453763884682 1 congruent
0.7522263595083987 1 congruent
0.8719041245844046 1 congruent
1.0005961868425084 1 congruent
0.9230830458581748 1 congruent
1.3885479906262932 1 congruent
0.6097659408286966 1 congruent
0.6306931402110373 1 congruent
0.36254719675208014 1 congruent
0.5148186154299879 1 congruent
0.8150318752616843 1 congruent
0.5339241758561873 1 congruent
0.6497950054327049 1 congruent
0.6096053748686386 1 congruent
2.0636644842548355 1 congruent
1.0801941678062434 1 congruent
0.4655325702023496 1 congruent
0.9065722986822025 1 congruent
0.5689868961085512 1 congruent
0.6864939147365464 1 congruent
0.8086180746315725 1 congruent
0.3846173853259728 1 congruent
0.5071340858322596 1 congruent
0.9359191509610524 1 congruent
1.7164848915337496 1 congruent
1.4398061286199402 1 congruent
0.8917460284475621 1 congruent
0.6476892822112181 1 congruent
0.9825039443227427 1 congruent
0.8304174136526481 1 congruent
0.7997239354575647 1 congruent
1.1625674859647976 1 congruent
0.7757460538490324 1 congruent
0.7353186965798958 1 congruent
1.5453774469575057 1 congruent
0.5147667613126443 1 congruent
