0.3874961279747775 1 congruent
0.23716790273608815 1 congruent
0.35963044750063883 1 congruent
0.5837246091523266 1 congruent
0.4028448208110482 1 congruent
0.28092648143660304 1 congruent
0.80840588429035 0 congruent
0.7043869664226892 1 congruent
1.319497234923288 1 congruent
0.6385498233602538 1 congruent
0.4342123506355177 1 congruent
0.5652373031885531 1 congruent
0.5671484889422274 1 congruent
0.7916890693481559 0 congruent
0.5108847788949562 1 congruent
1.0807476166019319 1 congruent
0.4363529367977746 1 congruent
1.8158176936458281 1 congruent
0.6719716547667682 1 congruent
0.5519599654724106 1 congruent
0.5181832698753587 1 congruent
0.8786818891748077 1 congruent
0.33009216319255924 1 congruent
0.4634575724519886 1 congruent
0.6639752549849247 1 congruent
0.7510414702787782 1 congruent
0.5783964984177442 0 congruent
0.7942368180585843 0 congruent
0.8185251917294011 1 congruent
0.24472659278035166 1 congruent
0.8611516503054516 1 congruent
2.2944965196147535 1 congruent
1.203006987100645 1 congruent
0.6315328607429388 1 congruent
1.0100135365496687 1 congruent
0.5811322008201101 1 congruent
0.6274675495900988 1 congruent
0.670467948601422 1 congruent
0.7474794339200591 1 congruent
0.741273339492451 1 congruent
0.6663427144047966 1 congruent
0.5108203332339578 1 congruent
0.24160915553364043 1 congruent
0.8765331390323058 1 congruent
0.41611624788431667 1 congruent
1.4861299795068172 1 congruent
0.6008948506194488 1 congruent
0.6152671205684073 1 congruent
0.531721324484502 1 congruent
0.6020690863275889 1 congruent
0.6098448593825653 1 congruent
1.1816697084484604 1 congruent
1.3712401447058853 1 congruent
0.23789619275339494 1 congruent
0.9688340643369374 1 congruent
0.9956485814101057 1 congruent
0.9882671148327379 1 congruent
0.709914174052661 1 congruent
0.6339682515714947 1 congruent
0.33131221841236924 1 congruent
0.2586203579477684 1 congruent
0.9488613279210778 0 congruent
1.1706230843771923 1 congruent
0.9380996343464538 1 congruent
1.034700142268313 1 congruent
1.1520739590947684 1 congruent
1.8002327840542762 1 congruent
0.534467076376532 1 congruent
0.5685626110957763 1 congruent
1.035017448627812 1 congruent
0.48165427830779084 1 congruent
0.758044338130814 1 congruent
0.6482818166815618 1 congruent
0.37342050024025986 1 congruent
0.7153977141910371 1 congruent
0.6041635978046801 1 congruent
0.805043978191638 1 congruent
0.5483798961311392 1 congruent
1.0213796125433636 1 congruent
0.5734811914387061 1 congruent
0.43501225632782214 1 congruent
1.1723645936559481 1 congruent
0.6186011964804653 1 congruent
0.8463538886142231 1 congruent
1.4867231734190038 1 congruent
0.21622743648168544 1 congruent
0.4246692060204974 1 congruent
0.3220677662872206 1 congruent
0.9822768497142105 1 congruent
0.25581909361226146 0 congruent
0.4877727656563112 1 congruent
0.6925103541639602 1 congruent
1.0054584300454532 1 congruent
1.3564828416161336 1 congruent
0.9171743436715838 0 congruent
1.453072659764009 1 congruent
0.809361929657713 1 congruent
0.37933270803195873 1 congruent
1.5778079315257134 1 congruent
0.7740154893109439 1 congruent
0.6307101545630072 1 congruent
0.4356584139211991 1 congruent
0.5089530219909358 1 congruent
0.5613493830133955 1 congruent
1.0707319105772146 1 congruent
1.4970875458921136 1 congruent
0.2862736105212682 0 congruent
0.39522026994452203 1 congruent
0.8717771068892225 1 congruent
0.47919355633685734 1 congruent
1.2912119839912053 1 congruent
0.7938537716882892 1 congruent
0.7899879269688447 1 congruent
