0.8319792770596813 1 congruent
0.6431886998701063 1 congruent
0.9677700971764118 1 congruent
1.155996699061641 1 congruent
1.3547806037451056 1 congruent
0.45736829569979387 1 congruent
0.45165509877407917 1 congruent
1.4292863939806486 1 congruent
0.2432438073839456 1 congruent
0.2568410275247202 1 congruent
1.0046718387898526 1 congruent
0.6800911991384012 1 congruent
0.8538831478931096 1 congruent
0.4625855233454939 1 congruent
0.7531897443743448 1 congruent
1.1278026159236134 1 congruent
0.6013308812625067 1 congruent
0.3964848211217248 1 congruent
0.6360275991738361 1 congruent
1.1205166182847848 1 congruent
0.40004430003641134 1 congruent
0.9746857964273863 1 congruent
1.0439719897706168 1 congruent
1.1550311594306497 1 congruent
0.7479986373787477 1 congruent
0.8474033779725392 1 congruent
0.6504992747901492 1 congruent
1.1672180504990595 1 congruent
0.553855236069241 1 congruent
0.6239461338769912 1 congruent
0.43546535679068865 1 congruent
1.5644956440912174 1 congruent
0.824167552678438 1 congruent
0.5247176412599023 1 congruent
0.7838123562789979 1 congruent
0.48685208563025495 1 congruent
1.8656701705252996 1 congruent
1.051580644919373 1 congruent
0.7508647603877996 1 congruent
0.5625556289845765 1 congruent
1.0847748579201566 1 congruent
0.6644694554034415 1 congruent
1.0480699519218026 1 congruent
0.5893387956939766 1 congruent
0.2858016332850816 1 congruent
0.575195968359327 1 congruent
1.623819024237418 1 congruent
0.8449964405122488 1 congruent
1.2863214858297003 1 congruent
1.049457760072984 1 congruent
0.7578313222200775 1 congruent
0.32860491338476033 1 congruent
0.4252611799234585 1 congruent
0.5989197739814085 1 congruent
0.6707707299078297 1 congruent
0.5394872265835005 1 congruent
0.40596247252818884 1 congruent
1.2866377227569727 1 congruent
0.8064414736924255 1 congruent
0.5325295253786807 1 congruent
1.1134289096058 1 congruent
0.7139655184713226 1 congruent
1.2236233694725287 1 congruent
1.3022071120365355 1 congruent
1.2822200851622454 1 congruent
1.307292159853722 1 congruent
0.4603343948031919 1 congruent
2.0183606998057257 1 congruent
1.1411443884808319 1 congruent
0.9991496820869699 1 congruent
0.3459862528288421 1 congruent
1.387892097598317 1 congruent
0.9987763192776163 1 congruent
0.5496080676240787 1 congruent
1.122852416355236 1 congruent
0.42798384647292576 1 congruent
0.7103812115815135 1 congruent
0.7893015214999504 1 congruent
0.6302214468221364 1 congruent
0.49807114496665517 1 congruent
0.7945784452476552 1 congruent
1.8570483246867338 1 congruent
1.2850881759716777 1 congruent
0.9647227359780345 1 congruent
1.4728515029563072 1 congruent
1.0377319416399842 1 congruent
0.9038895152869896 1 congruent
1.749062831310336 1 congruent
0.8541108692907307 1 congruent
1.8784898389562545 1 congruent
0.5628383806375329 1 congruent
0.5536240898047994 1 congruent
0.6050448296824805 1 congruent
1.3224580140500528 1 congruent
0.8949394429725966 1 congruent
0.8188249977839921 1 congruent
2.064175055497228 1 congruent
0.7723653316267471 1 congruent
0.907526914634137 1 congruent
0.7875746524645275 1 congruent
0.7612179579510213 1 congruent
0.704453258541037 1 congruent
0.7838165611311896 1 congruent
0.7015542243515058 1 congruent
1.1102269056788578 1 congruent
1.4847310424119002 1 congruent
1.0918063027866953 1 congruent
0.586286964616396 1 congruent
0.4374973608189479 1 congruent
0.38465596680112196 1 congruent
1.9640447299128008 1 congruent
0.9573806485293846 1 congruent
0.7835203466671651 1 congruent
0.7209854196954085 1 congruent
0.6237232436321626 1 congruent
0.8196206232870972 1 congruent
0.6272148988843236 1 congruent
0.5729173694055277 1 congruent
0.5978979332821628 1 congruent
0.5457875206789689 1 congruent
1.3410839911354806 1 congruent
0.9039929969350041 1 congruent
1.4314318595185032 1 congruent
0.7766036101389708 1 congruent
1.026621041381568 1 congruent
0.2677471711257014 1 congruent
0.6770398635078039 1 congruent
0.9106426345172497 1 congruent
0.9725351228675131 1 congruent
0.691119363491265 1 congruent
0.7032609128343676 1 congruent
0.24043482773567687 1 congruent
1.0861488390206036 1 congruent
1.0759469832615318 1 congruent
0.4354231191144273 1 congruent
0.9307980649181516 1 congruent
0.695696854593625 1 congruent
0.8049643678797789 1 congruent
1.7192176336769418 1 congruent
0.6007448558260852 1 congruent
0.38339850688746946 1 congruent
0.8964969915627915 1 congruent
0.5313153636759375 1 congruent
0.2382462262431766 1 congruent
1.167330888206076 1 congruent
1.1405257816700187 1 congruent
0.7857093889883392 1 congruent
1.4521234220934907 1 congruent
1.296544155454989 1 congruent
0.9956127178350089 1 congruent
0.47969257488213274 1 congruent
1.6296274291299222 1 congruent
0.7425669841753703 1 congruent
1.5262058889781578 1 congruent
0.6178187973644882 1 congruent
0.22362202189741065 1 congruent
1.1860874002653734 1 congruent
0.7397935434021383 1 congruent
1.263590786538987 1 congruent
0.5229282695656837 1 congruent
0.605633771873788 1 congruent
1.2940293274588544 1 congruent
1.09276606840563 1 congruent
0.5190372356018048 1 congruent
1.4169063793455738 1 congruent
0.7442874214243045 1 congruent
0.5784485640687417 1 congruent
0.8400026566320709 1 congruent
0.4673386720204205 1 congruent
0.8997492335037279 1 congruent
0.6310104292314874 1 congruent
0.8315211934979974 1 congruent
0.8535614443198768 1 congruent
0.6150005731217387 1 congruent
0.769524777537217 1 congruent
1.8700148979684206 1 congruent
1.2256658620917822 1 congruent
