0.7285957504915817 1 congruent
0.6655288939993317 1 congruent
1.1068057290929245 1 congruent
0.4943332238850483 1 congruent
0.37398603490858695 1 congruent
0.6507180906220977 1 congruent
2.024431500456095 1 congruent
0.6351882910958346 1 congruent
0.3386400785575743 1 congruent
0.6991116407826673 1 congruent
0.34458575530899677 1 congruent
1.1366083559482703 1 congruent
1.1449272589355646 1 congruent
1.885391773302737 1 congruent
0.7283681639800257 0 congruent
0.585926756395866 1 congruent
1.8545688146590045 1 congruent
0.9964141358207668 1 congruent
1.500775812591527 1 congruent
0.6384825201931141 1 congruent
0.30514297796436507 1 congruent
0.46680870272385006 1 congruent
1.1332001594681702 1 congruent
0.705160672389613 1 congruent
1.3250722503220531 1 congruent
0.8077641834519879 1 congruent
0.338710776426093 1 congruent
0.4646260884274493 1 congruent
0.6055544656103733 1 congruent
0.8776469722282366 1 congruent
0.6129514417937845 1 congruent
2.1763883173475858 1 congruent
0.43705125506828363 1 congruent
1.137140206810798 1 congruent
0.9136477653842063 1 congruent
0.8189014179163647 1 congruent
0.9435724665577183 1 congruent
0.8309257989885305 1 congruent
1.2259104503824478 1 congruent
0.39680102699969727 1 congruent
1.710015414651882 1 congruent
0.354772921588073 1 congruent
0.26192049417423413 1 congruent
0.7669841388992708 1 congruent
0.47614172591572895 1 congruent
1.2447048064216288 1 congruent
0.2842961579932175 1 congruent
0.6146494182566964 1 congruent
0.3152441763802825 1 congruent
0.40556277872484786 1 congruent
1.0040449440941788 1 congruent
1.252467153616493 1 congruent
1.013505420207531 0 congruent
1.1169768090221364 1 congruent
0.41409973606449146 1 congruent
0.2275729508645669 1 congruent
1.6292091054371025 1 congruent
0.7627139726713834 1 congruent
1.9194011897916208 1 congruent
0.7689648071866544 1 congruent
1.0758433145099897 1 congruent
0.8876566067355813 1 congruent
0.7515997790694559 1 congruent
1.850444333961812 1 congruent
0.42449180303097817 0 congruent
0.6714985157750264 0 congruent
0.9124347522173637 1 congruent
0.7146911084383656 1 congruent
1.0167112504915745 1 congruent
0.9305495134748961 1 congruent
0.7767764955032119 1 congruent
0.4754510530563767 1 congruent
1.3796018788110442 1 congruent
1.1667549790667293 1 congruent
0.935748098884869 1 congruent
0.8039266686662665 1 congruent
0.823813691289654 1 congruent
