1.2484349019584042 1 congruent
0.80895569365474 1 congruent
0.31601143085084005 1 congruent
1.0114722938329208 1 congruent
0.40224808190185685 1 congruent
0.5499940284960276 1 congruent
1.0647861453400567 1 congruent
0.8780829017834135 1 congruent
0.7720227139401197 1 congruent
0.7991116787629006 1 congruent
1.0154740515326415 1 congruent
1.596760615748296 1 congruent
1.1152588737875924 1 congruent
0.7722154721369929 1 congruent
0.5026452682035708 1 congruent
0.5966728821794538 1 congruent
0.9321870240786855 1 congruent
1.3311310133897545 1 congruent
0.3097038554986878 1 congruent
1.7283032757246544 1 congruent
0.9985485311362184 1 congruent
0.37071237831923354 1 congruent
0.31471021046843944 1 congruent
0.6874733831042167 1 congruent
1.1528167434006844 1 congruent
0.9060952356292534 1 congruent
1.7478597060878622 1 congruent
0.46440581008610793 1 congruent
1.5089178708315252 1 congruent
0.48435996857354563 1 congruent
1.1763943308830251 1 congruent
0.3982455191941533 1 congruent
1.159085458594923 1 congruent
1.083654967408111 1 congruent
0.41775872178878765 1 congruent
0.7544332675099119 1 congruent
0.9598911383707918 1 congruent
1.0901317073481958 1 congruent
1.531145348837045 1 congruent
1.1247094282216428 1 congruent
0.8753601989607614 1 congruent
0.407675728115087 1 congruent
1.8850697113511323 1 congruent
0.779275610580121 1 congruent
0.5391842917929892 1 congruent
0.9954251121875999 1 congruent
0.6223825135641026 1 congruent
0.7172450825082176 1 congruent
1.9896514225336395 1 congruent
0.9910180599534536 1 congruent
0.8386618150822952 1 congruent
1.3495009410026226 1 congruent
0.8346063525735465 1 congruent
0.7782754711283233 1 congruent
0.24866889049696167 1 congruent
0.4368259768011589 1 congruent
1.5208994202108341 1 congruent
0.31528013497592533 1 congruent
0.9001048145076432 1 congruent
2.5573120698478733 1 congruent
0.6539733119433002 1 congruent
0.5734394483303994 1 congruent
1.193266781176805 1 congruent
0.3615198865757759 1 congruent
0.388866999241331 1 congruent
1.1018017077330673 1 congruent
0.47750185808770806 1 congruent
0.8741745226296204 1 congruent
0.4499502977548066 1 congruent
0.7574191306298197 1 congruent
0.44830271652666526 1 congruent
1.0934008574926408 1 congruent
0.8906708232478544 1 congruent
1.1695045576096954 1 congruent
0.6472143045989571 1 congruent
1.0936470827670908 1 congruent
0.5976361188587438 1 congruent
0.7684420409585659 1 congruent
1.1831970691196396 1 congruent
0.9501238689316559 1 congruent
0.5836170249031986 1 congruent
1.1484650883524359 1 congruent
0.9856854627218927 1 congruent
0.5599541717251962 1 congruent
1.3060203597411018 1 congruent
1.2803039614396434 1 congruent
0.6326008555769514 1 congruent
1.0343135666944092 1 congruent
0.5282725591626398 1 congruent
1.305983812793846 1 congruent
0.4755165025713836 1 congruent
