1.6485368984476223 1 congruent
1.5761342546857533 1 congruent
1.2748053667897892 0 congruent
1.3936826456907692 1 congruent
0.6994045809598561 1 congruent
1.1499951234693648 1 congruent
0.9961657904854934 1 congruent
0.6035791948450672 1 congruent
1.3132045018134715 1 congruent
1.2381448123729508 1 congruent
0.47212936023856683 1 congruent
1.1522144257417648 1 congruent
0.5955625813784805 1 congruent
0.6898903648650964 1 congruent
0.711709244170588 1 congruent
0.574497800926227 1 congruent
0.5843680540710797 1 congruent
0.7177368104160263 1 congruent
0.6219227654933657 0 congruent
0.7266551053877531 1 congruent
1.2222611242497132 1 congruent
1.0538622450213964 1 congruent
0.3971853073497057 1 congruent
1.0422339699571015 1 congruent
0.8166855441222973 1 congruent
0.7238830630205705 1 congruent
0.5783554616493737 1 congruent
0.9173718660019443 1 congruent
1.5314091399723209 1 congruent
0.695211116082233 0 congruent
0.37647381793610324 1 congruent
1.1025415353849788 1 congruent
0.6878555481948502 1 congruent
1.824218299849861 1 congruent
1.8511675163185857 1 congruent
0.6694613344962665 1 congruent
0.32847495106578506 1 congruent
1.0417415750318137 1 congruent
1.2421170041233598 1 congruent
0.46221525287694004 1 congruent
0.8847193672410544 1 congruent
1.6684916107093724 1 congruent
1.700497676830643 1 congruent
0.6380471759115395 1 congruent
1.3522881877555286 1 congruent
0.4760472911417828 1 congruent
0.24748992559091942 1 congruent
0.756868590313878 1 congruent
0.47002896152474016 1 congruent
1.4586443552220814 1 congruent
0.44498460329721407 1 congruent
0.992458658458868 1 congruent
0.5558640905996101 1 congruent
0.9059974232190917 1 congruent
1.181436989252838 1 congruent
0.9543397263910177 1 congruent
1.247228719033022 1 congruent
0.7417603280351963 1 congruent
0.9629045507043337 1 congruent
0.26164321999104934 1 congruent
0.5715060645149815 1 congruent
1.0053541434478188 1 congruent
2.1531880261812044 1 congruent
1.0681618349286996 1 congruent
0.5468633789085449 1 congruent
0.9341725388410351 1 congruent
0.7495098042445602 1 congruent
0.3935971517770596 1 congruent
1.3343928804514207 1 congruent
0.5353060815419958 1 congruent
0.5381493284676493 1 congruent
0.5599422812255138 1 congruent
0.5799470210666551 1 congruent
0.5982512247031943 1 congruent
0.5272684147659065 1 congruent
0.8434218265774192 1 congruent
1.11997024512545 1 congruent
1.192974259524274 1 congruent
0.5715852192873087 1 congruent
2.01705248629223 1 congruent
