0.7086091874397591 1 congruent
0.4079204459347578 1 congruent
1.148815925976083 1 congruent
0.43824581559604753 1 congruent
0.622945803154663 1 congruent
1.0523019154104591 1 congruent
0.3475199912508729 1 congruent
0.9897507485720746 1 congruent
0.5336776977921148 1 congruent
1.205668269074377 1 congruent
1.0213498226557378 1 congruent
0.30703023265982793 1 congruent
0.901807417816881 1 congruent
0.4648857173911071 1 congruent
0.7339631980014826 1 congruent
0.8006196663019796 1 congruent
0.9748125816813524 1 congruent
1.4779075257558567 0 congruent
0.4007545998153467 1 congruent
1.5642383210553623 1 congruent
0.8691133580593903 1 congruent
0.5474774723727786 1 congruent
1.080841926835533 1 congruent
0.48826601753548804 1 congruent
0.43280023137456297 1 congruent
0.5527853163837825 1 congruent
0.7059668746570013 1 congruent
1.0344650729979685 1 congruent
1.4293937227871254 1 congruent
1.3505577651827747 1 congruent
0.2572891517778531 1 congruent
0.3535158529782956 1 congruent
0.34999176439550034 1 congruent
0.9100572988764422 1 congruent
0.6689089589642412 1 congruent
0.9461770049571913 1 congruent
0.5268157174876181 1 congruent
0.7753673989766072 1 congruent
0.5590182996339756 1 congruent
0.8541670446958131 1 congruent
0.47185446474098974 0 congruent
0.677745183230118 1 congruent
1.111696541791705 1 congruent
1.101891182497865 1 congruent
1.2104652330193852 1 congruent
0.40670375916156876 1 congruent
0.8278234915172774 1 congruent
0.3809525049871634 1 congruent
0.2676925419584672 1 congruent
0.23847950780524269 1 congruent
1.247537727145733 1 congruent
0.6445767017644697 1 congruent
0.9714302523153293 1 congruent
0.8767716491098171 1 congruent
0.6839719826128581 1 congruent
1.2578861426124213 1 congruent
0.716419246382675 1 congruent
0.7245102121366613 1 congruent
1.1224411875833422 1 congruent
0.895214646524893 1 congruent
0.7060381205778126 1 congruent
1.0345911660357077 1 congruent
0.5460903735588797 1 congruent
1.057470550631318 1 congruent
0.5808549041841246 1 congruent
0.6217973367299299 1 congruent
0.8479563111789893 1 congruent
1.046705067795694 1 congruent
1.142160105234648 1 congruent
0.6740476690624683 1 congruent
1.385263654110318 1 congruent
1.1043510261163652 1 congruent
0.6985787191927639 1 congruent
1.3092710691290412 1 congruent
0.46180097001312786 1 congruent
0.3300913000411556 1 congruent
0.6283981373644854 0 congruent
1.1179600999779455 1 congruent
1.2882788539151564 1 congruent
0.7167493235304951 1 congruent
1.0695681174979226 1 congruent
0.4533053840280299 1 congruent
0.8900517262261689 1 congruent
0.6994430092345962 1 congruent
0.5144300272513773 1 congruent
0.7797775330569532 1 congruent
0.7607380203035468 1 congruent
0.8143159705638877 1 congruent
0.9043058359276411 1 congruent
0.6844619998176775 1 congruent
0.6856131510613038 1 congruent
0.7226433595848542 0 congruent
1.3210016059198597 1 congruent
0.753311108055804 1 congruent
0.7408813409258395 1 congruent
1.0260958942683394 1 congruent
0.3961774989020166 1 congruent
0.660535585493548 1 congruent
0.2217672319650403 1 congruent
1.050637431684623 1 congruent
0.7951377004310325 1 congruent
0.9217910100694378 1 congruent
1.0128641353413537 1 congruent
0.7163514162798249 1 congruent
0.3954432712182235 1 congruent
0.5721188649780959 1 congruent
0.4668419716166948 1 congruent
1.0943344447220513 1 congruent
1.0490741981864804 1 congruent
0.42079382683735267 1 congruent
0.779761425199723 1 congruent
0.5602808498137148 1 congruent
1.8309538480642173 1 congruent
0.5428900721043023 1 congruent
1.0264371626380855 1 congruent
1.3240651468074653 1 congruent
0.4558774226611225 1 congruent
0.7937326198320983 1 congruent
0.5800650934054301 1 congruent
0.9142737814002823 1 congruent
1.0231136886056973 1 congruent
0.6058619023448727 1 congruent
0.7303128487946076 1 congruent
0.6549433279493178 1 congruent
0.8545462784083547 1 congruent
0.6856458398838687 1 congruent
1.0506648898158713 1 congruent
0.7573105051729081 1 congruent
0.8601015498284957 1 congruent
1.0075686235175687 0 congruent
0.3799614829047585 1 congruent
0.5934388055462562 1 congruent
0.8761132847511027 1 congruent
0.8826313326105651 1 congruent
0.6710137510254464 1 congruent
0.5327152817030377 1 congruent
0.4919385453999829 1 congruent
1.009116274446011 1 congruent
0.3113925169476655 1 congruent
0.636861672230993 1 congruent
1.0044025020873313 1 congruent
0.46749289968802815 1 congruent
0.5693136185506007 1 congruent
0.9697096862121791 1 congruent
1.024159545836834 1 congruent
0.6507300749071289 1 congruent
0.48079385460408014 1 congruent
0.557175188779774 1 congruent
0.6144924419133379 1 congruent
0.8406323836487989 1 congruent
0.7350864018399611 1 congruent
0.629324586172116 1 congruent
1.5856911688630684 1 congruent
0.3236726454454253 1 congruent
0.728896235517002 1 congruent
0.9971580830394774 1 congruent
1.1689641082378655 1 congruent
0.4206022150755937 1 congruent
0.6757562743805152 1 congruent
0.5723041578826076 1 congruent
0.8430666137179177 1 congruent
0.5341146468744891 1 congruent
0.7728128720978653 1 congruent
0.48443596002233963 1 congruent
0.3856506980681683 1 congruent
0.9315309031623651 1 congruent
0.9492473095147326 1 congruent
0.8941266815957104 1 congruent
1.140215471033019 1 congruent
0.5791367286076863 1 congruent
1.064667139488688 1 congruent
0.48249094400425613 1 congruent
0.9988461096435309 1 congruent
0.8272774851576093 1 congruent
1.0941938225529777 1 congruent
0.496195976156879 1 congruent
0.6877285007566546 1 congruent
1.0792211031288779 1 congruent
1.083742219085403 1 congruent
0.31184587750870757 1 congruent
0.2737362519796812 1 congruent
0.5401464718303617 1 congruent
0.5149209884620819 1 congruent
0.6594623898995738 1 congruent
1.3260415191076924 1 congruent
0.3643126465367538 1 congruent
1.5823918940704789 1 congruent
0.6626765710723439 1 congruent
0.8000087899719472 1 congruent
0.45012049777763785 1 congruent
1.2448971132105353 1 congruent
1.2596314208672306 1 congruent
1.9585012180239725 1 congruent
0.9069723995836212 1 congruent
1.349014618025633 1 congruent
1.2078372944846836 1 congruent
0.49848513841856784 1 congruent
1.0489744415278182 1 congruent
1.0565057421935418 1 congruent
0.8828607427492916 1 congruent
0.7545658482718891 1 congruent
0.5672916368941581 1 congruent
0.6331418231349417 1 congruent
1.07477336025201 1 congruent
1.229245299849357 1 congruent
1.3441752190148177 1 congruent
0.9917444374631139 1 congruent
