0.5120700583310889 1 congruent
0.3514668913206264 1 congruent
0.7564975042148927 1 congruent
0.7145370075949277 1 congruent
1.9829447144354628 1 congruent
0.5163016031604989 1 congruent
1.1688642534424416 1 congruent
0.6241701438278183 1 congruent
0.3904884296510106 1 congruent
0.6093732041839905 1 congruent
1.5362638939379942 1 congruent
0.321675612755801 1 congruent
0.948738305482871 1 congruent
0.3118238282053546 1 congruent
0.9309571423445665 1 congruent
0.4244424734018185 1 congruent
0.46114407348944275 1 congruent
1.0882197233071884 1 congruent
0.6772888005308111 1 congruent
0.5800611442265549 1 congruent
0.599475586671348 1 congruent
0.7508860956769376 1 congruent
0.9621088819558609 1 congruent
0.6110781416435884 0 congruent
0.2684098587800135 1 congruent
0.6776199875063859 0 congruent
0.70897053650449 1 congruent
1.552438624167973 1 congruent
0.8936166302842661 1 congruent
0.6503685802487783 1 congruent
1.0601714325557972 1 congruent
0.9531719302183053 1 congruent
0.4257946395631084 1 congruent
0.6269537676628382 1 congruent
0.5667261069472996 1 congruent
0.7261551870446605 1 congruent
0.5479767245063322 1 congruent
0.36726042415947785 1 congruent
0.6796077191649289 1 congruent
0.7997235002885911 1 congruent
1.0435415004806141 1 congruent
0.3117011914067952 1 congruent
0.5669493146771591 1 congruent
0.535167151641117 0 congruent
0.2045061691760773 1 congruent
0.9638756467987942 1 congruent
0.244204866507919 1 congruent
1.0052931535384986 1 congruent
0.5875532995194777 1 congruent
0.6619744513378654 1 congruent
1.1199729492372235 1 congruent
0.8430781435105764 1 congruent
0.8383325733944409 1 congruent
0.33958404050043317 1 congruent
0.4015662399545544 1 congruent
0.9488426878127336 1 congruent
1.3745464152046856 0 congruent
0.308180854348915 1 congruent
1.5183862879539414 1 congruent
0.47215826301919905 1 congruent
0.712681641323753 1 congruent
0.8890736995307481 1 congruent
0.30309937445556323 1 congruent
1.0210659928512258 1 congruent
0.37582023022197514 1 congruent
0.3537714501523343 1 congruent
1.0226349628040954 1 congruent
0.4091885599402136 1 congruent
1.5310998714876471 1 congruent
0.45115100678215064 1 congruent
1.038583209688964 1 congruent
0.5544304205791781 1 congruent
1.211929437953317 1 congruent
0.8554369963530866 1 congruent
0.5472182900800023 1 congruent
0.4221776952919337 1 congruent
0.8215074067772167 0 congruent
0.6833946170940718 1 congruent
0.3250493891859103 1 congruent
0.8567168647792053 1 congruent
0.42235620270425644 1 congruent
0.64408921630937 1 congruent
0.7000884118062854 1 congruent
0.4044167577799503 1 congruent
0.3428353040513082 1 congruent
1.3436148875795009 0 congruent
0.8519749346923262 1 congruent
1.1829396236508762 1 congruent
0.42552455528144356 1 congruent
0.31887370810252813 1 congruent
1.0428125535949786 1 congruent
0.5414049047761765 0 congruent
0.9648222978742248 1 congruent
0.2767594996762317 1 congruent
0.3776800354622049 1 congruent
0.7690355289197784 1 congruent
0.4690511976874255 1 congruent
0.510672367642117 1 congruent
1.8056918807559474 1 congruent
0.4088449144301132 1 congruent
1.1680577434885517 1 congruent
1.8648819818091364 1 congruent
0.975950193671456 1 congruent
0.834666448592039 1 congruent
0.8914313993814957 1 congruent
1.0618952111292301 1 congruent
0.3062876831176447 1 congruent
1.514476961009578 1 congruent
1.1443597394349572 1 congruent
0.2430992404968584 1 congruent
1.7386000828473192 1 congruent
0.6164553000257814 1 congruent
1.0572553251564623 1 congruent
1.1371561019977778 1 congruent
0.5797319443783271 1 congruent
0.6859059737098719 1 congruent
1.2244342563560255 1 congruent
0.3075906152309528 1 congruent
0.7381887909249927 1 congruent
0.8701753916612969 1 congruent
0.8553031890946835 1 congruent
0.7316540245785352 1 congruent
0.7082527363110124 1 congruent
1.1568378676009825 1 congruent
1.0361246218827382 1 congruent
0.7129889379519729 1 congruent
0.5091895626989235 1 congruent
0.6521344920471751 1 congruent
0.3066099773796793 1 congruent
0.6877015746153861 1 congruent
1.5630822051735205 1 congruent
0.9505108342784309 1 congruent
0.7014687798737743 1 congruent
0.8799403495387756 1 congruent
0.24528468258035108 1 congruent
0.34526377993799234 1 congruent
0.33824550240596474 1 congruent
1.5259578442789485 1 congruent
0.47981642329285756 1 congruent
0.9660462031162077 1 congruent
0.6898680060545881 1 congruent
1.0595502308492075 1 congruent
1.6500323447178042 1 congruent
0.7616433152962053 1 congruent
0.7479574502268629 1 congruent
1.3722618476702653 1 congruent
0.43852791139411573 1 congruent
0.5300038813292401 1 congruent
0.31328287786195735 1 congruent
0.7851043324778441 1 congruent
0.9505645159598858 1 congruent
0.3387420472021849 1 congruent
0.2783337643314246 1 congruent
1.4074235507937831 1 congruent
0.4872351804918884 1 congruent
1.2667185517789794 1 congruent
0.32232443654138015 1 congruent
0.4196687443558879 1 congruent
0.4409687586742459 1 congruent
1.2584712146775787 1 congruent
0.3820851862054186 1 congruent
0.743362201964703 1 congruent
0.7629209852596284 1 congruent
0.8105588098805764 1 congruent
0.20764353255097084 1 congruent
0.22365049255035163 1 congruent
0.3540010509127913 1 congruent
1.3052264779776424 1 congruent
0.286115605912588 1 congruent
0.36893091582103893 1 congruent
0.6614540986450556 1 congruent
0.561574763523075 1 congruent
0.23300089684695602 1 congruent
0.3307318586101038 1 congruent
0.768520116957043 1 congruent
0.6710679903558897 1 congruent
0.6523074545799742 1 congruent
1.2801810634798774 1 congruent
0.22947635226603164 1 congruent
0.5783150963647864 1 congruent
0.26469462245578884 1 congruent
1.3671845054680392 1 congruent
0.44970969854966825 1 congruent
0.5117029274919217 1 congruent
0.4718325435930904 1 congruent
0.7222712492731748 1 congruent
0.9598091728224564 1 congruent
0.5868340268031038 1 congruent
0.34423406574777204 1 congruent
0.6670192206192982 1 congruent
1.3695815741349067 1 congruent
0.7851279884450093 1 congruent
0.6476195720196362 1 congruent
0.7129133735744776 1 congruent
0.28735273812891277 1 congruent
1.1409741155548994 1 congruent
2.388256645557009 1 congruent
0.5810958451174286 1 congruent
0.3596541853728114 1 congruent
0.47751125708434566 1 congruent
0.8665143420344679 1 congruent
0.28369175542851455 1 congruent
1.3559430146000073 1 congruent
0.43434648000457216 1 congruent
0.30589227061741947 1 congruent
0.6714597239114521 1 congruent
0.4750440036252088 1 congruent
0.22790633205713148 1 congruent
1.4544299607411195 1 congruent
0.5919336202297166 1 congruent
0.2562311127133791 1 congruent
0.7573768574841282 1 congruent
0.6796537783102711 1 congruent
0.2831194421421168 0 congruent
0.30594228280504115 1 congruent
0.6684234759774477 1 congruent
1.5506370364034723 1 congruent
0.24080858921343615 1 congruent
0.28383073863341013 1 congruent
0.9340182181331078 1 congruent
0.8051576295040275 1 congruent
0.5588441172861709 1 congruent
0.511724347606079 1 congruent
0.5598332901509075 1 congruent
0.6671871251945863 1 congruent
0.9167263661666776 1 congruent
0.27909226069343473 1 congruent
0.435697849116774 1 congruent
0.5293914445751118 1 congruent
0.6179567656359497 1 congruent
1.0081282777813878 1 congruent
0.6329065812733145 1 congruent
1.6957505829029207 1 congruent
0.3671808715304423 1 congruent
0.38319064058297747 1 congruent
0.32911744822292854 1 congruent
0.6280251025727144 1 congruent
0.27781434756259415 1 congruent
0.4814584892794245 1 congruent
0.683071733168702 1 congruent
0.6880966133791887 1 congruent
1.0342551013221177 1 congruent
0.20025001015550215 1 congruent
0.2639058039650249 1 congruent
0.48794675515753494 1 congruent
1.9422531343769873 1 congruent
0.4990086620924601 1 congruent
1.3507200876577719 1 congruent
0.49228960318895804 1 congruent
0.2726194864216804 1 congruent
1.6098058843055085 1 congruent
1.2010706069151742 1 congruent
0.41149155131667353 1 congruent
1.865642328341901 1 congruent
0.42327787877894907 1 congruent
0.6740403569138809 1 congruent
0.303782314649737 1 congruent
0.26010171452180786 1 congruent
0.33720705856589245 1 congruent
0.5691862007435023 1 congruent
0.5937281357278463 1 congruent
0.605724975968875 1 congruent
0.6818378944605206 1 congruent
0.5262135074142654 1 congruent
0.4074992268114373 1 congruent
0.2182015325786842 1 congruent
0.71654145308348 1 congruent
0.6142408999900087 1 congruent
1.5741542348906743 1 congruent
0.25064886423949906 1 congruent
0.5944732994418731 1 congruent
0.8921178244340303 1 congruent
0.9872208040136808 1 congruent
1.0446606138117402 1 congruent
0.2343285926840629 1 congruent
1.2811527018777573 1 congruent
0.5147593806356409 1 congruent
0.26244945646462225 1 congruent
1.1033395269726984 1 congruent
0.7080815840000442 1 congruent
1.401709963105347 1 congruent
0.7588895737274035 1 congruent
0.28115074950568025 1 congruent
1.1463825682680557 1 congruent
0.6003945377160902 1 congruent
0.7903407670086456 1 congruent
1.0514383534273992 1 congruent
0.5829100093669933 1 congruent
0.9852560219881824 1 congruent
0.3697261225061742 1 congruent
0.474231843772705 1 congruent
0.27320806467642705 1 congruent
2.640322201424628 1 congruent
1.7285881492130832 1 congruent
0.9893004433670315 1 congruent
0.3027049304799155 1 congruent
1.0986612499484423 1 congruent
0.24735784202143377 1 congruent
0.991897375839136 1 congruent
0.5294552187133654 1 congruent
0.8374536444433319 1 congruent
1.0884955234384832 1 congruent
0.5999799080620504 1 congruent
0.36939801728589533 1 congruent
0.4690761664167154 1 congruent
0.8980887428967377 1 congruent
0.5568029642050607 1 congruent
0.7670584286229698 1 congruent
0.546216212714875 1 congruent
2.6527708626646405 1 congruent
0.5511737856843195 1 congruent
0.9786989643976373 1 congruent
0.5937113164174409 1 congruent
0.5383403747385387 1 congruent
0.2383953041389042 1 congruent
0.986259690164148 1 congruent
0.7705125580879977 1 congruent
0.23076552519280988 1 congruent
0.73623104164162 1 congruent
0.9837300406583634 1 congruent
0.8114437892224629 1 congruent
0.7253949887147553 1 congruent
2.3096164357513387 1 congruent
1.7335045035888947 1 congruent
0.924159522471273 1 congruent
0.306958298390823 1 congruent
1.7366505682320346 1 congruent
0.7417349159964083 1 congruent
0.4485177343440684 1 congruent
1.0250186000146042 1 congruent
0.6100993095625241 1 congruent
0.6229593696530887 1 congruent
0.28258537658297944 1 congruent
1.0107906350776155 1 congruent
0.3942044734586259 1 congruent
0.8347126405517683 1 congruent
0.8275073425529624 1 congruent
1.0959573626903858 1 congruent
0.9028526691307155 1 congruent
1.030213217581672 1 congruent
0.5458162574669301 1 congruent
0.3660366938498219 1 congruent
1.0200322260921058 1 congruent
1.311991944156673 1 congruent
0.8860949797645633 1 congruent
0.5703318162037854 1 congruent
0.900082679799851 1 congruent
0.5807722674207421 1 congruent
0.3431685784389775 1 congruent
1.4931767631826303 1 congruent
0.7941644143670367 1 congruent
1.506233959280092 1 congruent
0.9524652436332106 0 congruent
1.4294459248088118 1 congruent
0.44558569501834133 1 congruent
1.260332991368489 1 congruent
0.967258025836629 1 congruent
0.43195969805000284 1 congruent
0.8716332324538614 1 congruent
0.5066500069575541 1 congruent
0.3067909849547638 1 congruent
0.3999254570162069 1 congruent
0.5298204441549358 1 congruent
0.6108657402953586 1 congruent
