0.9810684448284234 1 congruent
0.9833564182357489 1 congruent
0.7820618964437636 1 congruent
0.5860902866349446 1 congruent
1.0154987050079922 1 congruent
0.48264419849989 1 congruent
0.5907880568796957 1 congruent
0.7118034995019776 1 congruent
1.1930680725516518 1 congruent
1.2563015256259975 1 congruent
0.6853899998796098 1 congruent
0.790872312634297 1 congruent
0.4065982251587022 1 congruent
0.5305460742842907 1 congruent
0.2532682171379932 1 congruent
0.817890881499521 1 congruent
1.1047099415269974 1 congruent
0.913918477773184 1 congruent
0.5476175175984668 1 congruent
0.5072952634546817 1 congruent
0.5962326432591721 1 congruent
0.5623438977215904 1 congruent
0.4960366540470271 1 congruent
0.5041044972789458 1 congruent
0.984009906791216 1 congruent
0.9816503344891938 1 congruent
0.5845842467197184 1 congruent
0.7842204923570039 1 congruent
0.493493418752541 1 congruent
0.5704620071631908 1 congruent
0.6128553436765126 1 congruent
0.8129224284161783 1 congruent
0.7241239980240588 1 congruent
0.4238422735806306 1 congruent
0.6674177294047703 1 congruent
0.5985280516383208 1 congruent
0.5482518036560926 1 congruent
0.8765205989699569 1 congruent
0.6969504066141324 1 congruent
0.8590346625479708 0 congruent
0.7532883539371509 1 congruent
0.6381881251181546 1 congruent
0.6360010414349978 1 congruent
0.7123903093898883 1 congruent
0.8374464548116037 1 congruent
0.48788334335627054 1 congruent
0.5068750603017841 1 congruent
0.8279194062229416 1 congruent
0.6135815188066033 1 congruent
0.8214687329180389 1 congruent
0.6551067147418271 1 congruent
0.4600446872593559 1 congruent
0.6134353247711273 1 congruent
0.5163766109290153 1 congruent
0.7854665397736951 1 congruent
0.9260742367049839 1 congruent
1.2093663241782215 1 congruent
0.4146373102383695 1 congruent
0.7821361149077845 1 congruent
0.7874900200739552 1 congruent
0.22579400354466925 1 congruent
0.8395879297408548 1 congruent
0.618919331543349 1 congruent
0.5320711898153277 1 congruent
0.6692193829930263 1 congruent
0.5499630821168536 1 congruent
0.4621425540587852 1 congruent
0.47439135327063336 1 congruent
0.5582131006466355 1 congruent
0.793026978684073 1 congruent
0.6500541505680253 1 congruent
0.6349875861018004 1 congruent
0.9032997625355704 1 congruent
0.5632780838961724 1 congruent
0.6711746643889823 1 congruent
0.844540636512842 1 congruent
0.4156744915612095 1 congruent
0.814384599354598 1 congruent
0.5804423183219146 1 congruent
0.5403867557485963 1 congruent
0.6896809007442705 1 congruent
1.1691386361521756 1 congruent
1.12933015727086 1 congruent
1.2684360261270533 1 congruent
0.809553581027071 1 congruent
0.6869983963412488 1 congruent
0.8159311172089503 1 congruent
0.7017224676931947 1 congruent
0.7752860630136651 1 congruent
0.7189244322956742 1 congruent
0.9928224368357155 1 congruent
0.7815190769450553 1 congruent
1.3391786716375929 1 congruent
0.6961588221266618 1 congruent
0.3352708755384601 1 congruent
0.9847856041169445 1 congruent
0.6550796109909136 1 congruent
0.736161062607694 1 congruent
0.9896563133543844 1 congruent
0.6169489527081597 1 congruent
0.8005700220386619 1 congruent
0.8087485567522145 1 congruent
0.5999666285740932 1 congruent
0.9549330071702965 1 congruent
0.7292380723876939 1 congruent
0.7130214031797744 1 congruent
0.6803245001871371 1 congruent
0.7062878889248296 1 congruent
0.679339411794247 1 congruent
0.8092338448689601 1 congruent
0.29222128449124546 1 congruent
0.6236461425081913 1 congruent
0.8061841811951058 1 congruent
1.4519333292737215 1 congruent
0.5383788656334161 1 congruent
0.45204024793188535 1 congruent
0.3953814102899395 1 congruent
1.069858407848557 1 congruent
0.519849853222907 1 congruent
0.5313990289107021 1 congruent
0.5897869745411473 1 congruent
0.39556527934462543 1 congruent
0.8120970362729385 1 congruent
1.2599669911414828 1 congruent
0.3311647554925487 1 congruent
0.4754908502673281 1 congruent
0.6250489974762818 1 congruent
0.6598600572215096 1 congruent
1.6862212219258428 1 congruent
1.101797576821257 1 congruent
0.5532295937973949 1 congruent
0.5864181347099898 1 congruent
0.8896198102840402 1 congruent
1.5139675613135124 1 congruent
0.3651850321988372 1 congruent
0.6001707748726581 1 congruent
0.8867744443320407 1 congruent
0.5172800186610983 1 congruent
0.35384202951582355 1 congruent
0.8300095779379397 1 congruent
1.3295507811404164 1 congruent
0.6493289423010086 1 congruent
0.6708241337110917 1 congruent
0.5093426185956252 1 congruent
0.4297906330384631 1 congruent
0.5602939160720233 1 congruent
1.1179621334839311 1 congruent
0.9616506325745502 1 congruent
0.9651505613056821 1 congruent
0.4962072346617944 1 congruent
0.7936606050800089 1 congruent
0.7606408805961954 1 congruent
1.0799844608011084 1 congruent
0.5840075591292143 1 congruent
0.9703484317682997 1 congruent
0.22202029492848074 1 congruent
0.5840260237604802 1 congruent
0.7175905112391204 1 congruent
0.4852358749360053 1 congruent
0.8581605727500594 1 congruent
0.5217765280193174 1 congruent
1.283643706417348 1 congruent
0.45748373477220705 1 congruent
1.4423870970146067 1 congruent
0.7419363830159247 1 congruent
0.4893960516553799 1 congruent
0.5816631416967036 1 congruent
0.7595085545212809 1 congruent
0.7001821771372758 1 congruent
0.7404284888264845 1 congruent
0.8207634587576382 1 congruent
0.672922269948828 1 congruent
0.6225241951750726 1 congruent
0.6325221879526222 1 congruent
0.7034123458740177 1 congruent
1.031982073147067 1 congruent
0.87530807804358 1 congruent
1.0311724762964223 1 congruent
0.43233815806242637 1 congruent
0.9538045462287125 1 congruent
1.17794909326349 1 congruent
0.5048707784573412 1 congruent
0.49927033806531346 1 congruent
0.7812070549200648 1 congruent
0.7905540920379 1 congruent
0.7405588589956333 1 congruent
0.5695489983862473 1 congruent
0.4552831048875924 1 congruent
0.498443090697518 1 congruent
0.7421298369720709 1 congruent
0.6140151197021678 1 congruent
0.48748051288209665 1 congruent
0.8327336469538256 1 congruent
0.7826037092896059 1 congruent
0.8093231277955658 1 congruent
0.5445046370997106 1 congruent
0.57052633357555 1 congruent
0.586014206127305 1 congruent
0.9837403541832885 1 congruent
0.5658979105719114 1 congruent
0.7592923289958654 1 congruent
0.5918033546312199 0 congruent
0.428881026747033 1 congruent
0.4014883040554045 1 congruent
0.8591133667674927 1 congruent
0.5945837002131986 1 congruent
0.8254257856468565 1 congruent
0.383314273730508 1 congruent
0.8227088590866883 1 congruent
0.4339778661735917 1 congruent
0.5307347079838406 1 congruent
0.6274897000493944 1 congruent
0.8651151098555065 1 congruent
0.5823413078371423 1 congruent
0.5271782549612245 1 congruent
0.5040622073215993 1 congruent
1.0143401158848455 1 congruent
0.6488828616838566 1 congruent
0.8544133747389504 1 congruent
0.7378828055741994 1 congruent
0.744912589511019 1 congruent
0.5596155145393293 1 congruent
0.8661028007976932 1 congruent
0.4356169915792652 1 congruent
0.4925826312637303 1 congruent
0.4414687142461542 1 congruent
0.9865027665808329 1 congruent
0.8405906975217854 1 congruent
0.9029996623369789 1 congruent
0.6336387093767382 1 congruent
0.7967450634721901 1 congruent
0.6804428605639269 1 congruent
0.6535919317831784 1 congruent
0.8678327965706812 1 congruent
0.38554498351299155 1 congruent
0.9686624560694089 1 congruent
0.6966022612387616 1 congruent
0.658154162199365 1 congruent
0.9621478418379644 1 congruent
0.6611850708003014 1 congruent
0.9612334504721898 1 congruent
0.6360870384187056 1 congruent
0.9441422944340343 1 congruent
0.6224551866808471 1 congruent
0.733347725127346 1 congruent
0.6716707303801599 1 congruent
0.8005883613577955 1 congruent
0.9645215261984622 1 congruent
0.5727601189236209 1 congruent
0.7708116450286088 1 congruent
0.9277376551740145 1 congruent
0.8246094976578195 1 congruent
0.42574030968160637 1 congruent
1.5497520664623814 1 congruent
0.7809647109356092 1 congruent
0.5859051516202437 1 congruent
0.7097920595531935 1 congruent
0.8043233057839353 1 congruent
0.5102387370242104 1 congruent
0.7085190565439663 1 congruent
0.8069193064873884 1 congruent
0.3701563422808155 1 congruent
0.619200590366626 1 congruent
0.5007902195382367 1 congruent
0.6499303674534859 1 congruent
0.6144141579858916 1 congruent
0.5617519312392306 1 congruent
1.4267220448530782 1 congruent
0.8287193176564043 1 congruent
1.0092207356151908 1 congruent
0.5292044606553636 1 congruent
0.7607522283420637 1 congruent
0.5987655701272526 1 congruent
0.5558120334448229 1 congruent
0.9807164632942122 1 congruent
1.0155119016053669 1 congruent
0.9454069331056443 1 congruent
0.44458789273806804 1 congruent
0.865851768552207 1 congruent
0.7076735735191222 1 congruent
0.3573832396378756 1 congruent
0.41534747524346244 1 congruent
0.5091551891038598 1 congruent
0.910234905049474 1 congruent
0.7717230653169525 1 congruent
0.7055347108016169 1 congruent
0.6530002229987596 1 congruent
0.6932705792757824 1 congruent
0.49745117289306456 1 congruent
1.323579521994749 1 congruent
0.5155372981819004 1 congruent
0.7592285143314625 1 congruent
0.4531843076738538 1 congruent
0.5566770062673515 1 congruent
0.7091928394385411 1 congruent
0.5926115093545588 1 congruent
1.0535530485819347 1 congruent
0.5124909534063512 1 congruent
0.8871766891905901 1 congruent
0.6362436543888953 1 congruent
0.6504067863673391 1 congruent
0.9515450497619843 1 congruent
0.3685942459002649 1 congruent
0.6976049459922536 1 congruent
0.8083023296995958 1 congruent
0.46185205887620123 1 congruent
0.5661410157977764 1 congruent
0.9794056164949984 1 congruent
0.5945529924017203 1 congruent
0.6290443329320309 1 congruent
0.49496227309932656 1 congruent
0.607102067638168 1 congruent
0.5279801415266078 1 congruent
0.5695552046853255 1 congruent
0.8485844100169972 1 congruent
0.6720485784695156 1 congruent
0.8723179669068183 1 congruent
0.8116634910710827 1 congruent
0.7759659800792822 1 congruent
0.35324068055079805 1 congruent
0.7832652516016805 1 congruent
0.5804775533647356 1 congruent
0.6714304080009754 1 congruent
0.7088605302441386 1 congruent
0.4737201012877623 1 congruent
0.8610667076100402 1 congruent
0.5967164273220397 1 congruent
0.22615734367923163 1 congruent
1.103423540950409 1 congruent
0.42637770462828845 1 congruent
0.7377940920083368 1 congruent
0.6067785272350604 1 congruent
0.41950780374080826 1 congruent
0.6064251647267447 1 congruent
0.916001461940074 1 congruent
0.2839731399806051 1 congruent
0.5922350306571932 1 congruent
0.4400519327824148 1 congruent
0.43492637840198795 1 congruent
0.48851128155509194 1 congruent
0.8215591798713204 1 congruent
0.5562570599772666 1 congruent
0.8520527169755656 1 congruent
0.7490688059966687 1 congruent
