0.7246085809149825 1 congruent
0.2872141394046339 1 congruent
0.7597514999551818 1 congruent
0.8302228109169866 1 congruent
0.7070385905770522 1 congruent
0.887961387495902 1 congruent
0.7472345198273982 1 congruent
0.44287669553801884 1 congruent
0.9495811515759713 1 congruent
0.3587482852864966 1 congruent
0.7139608997398013 1 congruent
0.5234320904447357 1 congruent
0.5564463067714792 1 congruent
0.6575774992054738 1 congruent
0.3630456215959489 1 congruent
0.6144320382651205 1 congruent
0.33625958336797873 1 congruent
0.839271436968751 1 congruent
1.0136687790255314 1 congruent
0.889774865286405 1 congruent
0.3603840871961839 1 congruent
0.738526764203362 1 congruent
0.8947077738556141 1 congruent
0.8105333088133893 1 congruent
0.9773887166185686 1 congruent
0.8306249985031422 1 congruent
0.656296421504232 1 congruent
0.8079095955952079 1 congruent
0.4822254025817525 1 congruent
0.7173821503385329 1 congruent
0.43786493554116446 1 congruent
1.7113629679971984 1 congruent
0.5667575956079348 1 congruent
0.7895849088574095 1 congruent
0.8339456802322341 1 congruent
0.7032281522880228 1 congruent
1.4724546075573615 1 congruent
0.7632232395033277 1 congruent
1.1400659866899905 1 congruent
0.8530289474244833 1 congruent
0.9011573357765719 1 congruent
0.45959142530603797 1 congruent
0.6474353633042373 1 congruent
0.6491094206834185 1 congruent
0.5410697976688497 1 congruent
0.768624470694102 1 congruent
0.7545966611523006 1 congruent
0.5299465767901024 1 congruent
0.3141758077603997 1 congruent
0.653958724907225 1 congruent
0.9571265319495414 1 congruent
0.5447812668688226 1 congruent
1.017293689325834 1 congruent
0.791885917541367 1 congruent
0.5771313954015348 1 congruent
0.6320404229044498 1 congruent
0.48968322171537243 1 congruent
0.7630754651958555 1 congruent
1.027146270527266 1 congruent
0.48234548131979976 1 congruent
0.9338138800444598 1 congruent
1.2874342291035468 1 congruent
0.3660410986758832 1 congruent
1.2410740973449468 1 congruent
0.6522832742210166 1 congruent
0.6264111765625371 1 congruent
1.333746057052394 1 congruent
0.7861618821748181 1 congruent
0.6071993781719099 1 congruent
0.8101830593679638 1 congruent
0.8925992694642216 1 congruent
0.9936332682122709 1 congruent
0.5249711442522199 1 congruent
0.2036721176139719 1 congruent
0.67524399707391 1 congruent
2.0178515460021575 1 congruent
0.6737747079673257 1 congruent
1.1956148604133245 1 congruent
0.7850062242744653 1 congruent
0.630736931690234 1 congruent
0.7515341913051399 1 congruent
0.6865581176796414 1 congruent
0.4039605677171922 1 congruent
0.9179969667625014 1 congruent
0.8212194716272787 1 congruent
0.46946746102949527 1 congruent
0.848629460632634 1 congruent
0.6020461047924841 1 congruent
0.6802320700071179 1 congruent
1.1515881696060217 1 congruent
0.938966562891221 1 congruent
0.41461499785100897 1 congruent
0.9524193366727209 1 congruent
0.7893364122815693 1 congruent
0.4915308324335975 1 congruent
