1.9338505346311528 1 congruent
1.0561535288570807 1 congruent
1.2950782166392034 1 congruent
1.1797384735285235 1 congruent
1.4271927328178675 1 congruent
1.12813766786363 1 congruent
1.9277587431942775 1 congruent
0.5927067652974816 1 congruent
0.8855528144117659 0 congruent
0.8183563799401402 1 congruent
1.343689960940724 1 congruent
1.2909255285883048 1 congruent
0.9353281323722777 0 congruent
0.9955033819250089 1 congruent
1.3532388365173327 1 congruent
1.243358838615665 1 congruent
1.2659794731541518 1 congruent
0.7192027097518615 1 congruent
1.221238501927349 1 congruent
0.8328716599846077 1 congruent
0.522068807912391 1 congruent
1.1840390590163823 1 congruent
1.3151579921444396 1 congruent
0.6990669676111314 1 congruent
1.2127848992200576 1 congruent
0.9158481797437222 0 congruent
0.32509360374378515 1 congruent
0.6701124343218959 1 congruent
0.9897724890036399 1 congruent
0.41667718568416673 1 congruent
1.1685434042417984 1 congruent
0.6933240628687174 1 congruent
0.9184602507677204 1 congruent
1.3320121672805334 1 congruent
0.5254284350340838 1 congruent
0.5849726682787764 1 congruent
0.9220921457938388 1 congruent
1.0265192806333288 1 congruent
0.6471287321126917 1 congruent
1.0124061182398065 1 congruent
1.0819175867579087 1 congruent
1.7800505950972265 1 congruent
1.3079268058705642 1 congruent
0.7140389048423132 1 congruent
2.1519709693793545 1 congruent
0.7421754526382771 1 congruent
0.6271045374771022 1 congruent
0.6131322087709967 1 congruent
0.38920926754947877 1 congruent
0.9286042325293137 1 congruent
0.9842306878105247 1 congruent
1.7168648229465993 1 congruent
1.6296387175041198 1 congruent
1.1365657021167719 1 congruent
1.1519366758173197 1 congruent
0.5472333431491577 1 congruent
1.3837411781485924 1 congruent
1.615296361377702 1 congruent
1.4380447082228245 1 congruent
1.3229106911038062 1 congruent
1.0296890044446305 1 congruent
1.3966581377672815 1 congruent
1.252660165699424 0 congruent
0.9603905625754782 1 congruent
1.338693522500488 1 congruent
1.0384041896251917 1 congruent
1.5286567064201084 1 congruent
2.3205156778583325 1 congruent
1.565024350703678 1 congruent
1.28515576773654 1 congruent
0.8793774973696761 1 congruent
0.6253776536903571 1 congruent
1.1448671593665796 1 congruent
1.117771989218299 1 congruent
1.0556220521041204 1 congruent
1.1150667605369564 1 congruent
1.2007695212846314 1 congruent
0.41455573254887834 1 congruent
0.3406052477053633 1 congruent
1.1960819285154758 1 congruent
0.7314528539565116 1 congruent
1.2289552407160014 1 congruent
0.8051654037151535 1 congruent
0.5513882564528523 1 congruent
1.106968097085713 1 congruent
1.3444584642116622 0 congruent
0.9399722606418945 1 congruent
1.1302254217392969 1 congruent
1.399304218553907 1 congruent
1.2689721540235965 1 congruent
1.0271513286032181 1 congruent
1.7570979713342814 1 congruent
0.9594598376600779 1 congruent
1.1200477767873163 1 congruent
1.2616606260780414 1 congruent
1.2492548021527934 1 congruent
0.7582328560338529 1 congruent
0.6156409761267576 1 congruent
1.3562036956082288 1 congruent
0.9424032985718105 1 congruent
1.007418340983046 1 congruent
0.2799089360070133 1 congruent
0.469307824040154 1 congruent
1.7102289139638773 1 congruent
0.6103654492799186 1 congruent
0.8549369098261508 1 congruent
1.7389313403020783 1 congruent
0.462385450952094 1 congruent
1.9901009595535883 1 congruent
1.3120445994352155 1 congruent
1.2844649447010006 1 congruent
0.6926401463316038 1 congruent
1.2214170548542342 0 congruent
0.7888658253307752 1 congruent
0.9529842439672873 1 congruent
1.301166096554739 1 congruent
1.1128782137532292 1 congruent
1.264409345655598 1 congruent
1.6882921841890268 1 congruent
0.7984240184387424 1 congruent
0.5916010160024703 1 congruent
1.1900492927118993 1 congruent
1.0393548333384255 1 congruent
1.0018220453789677 1 congruent
0.8327013838574713 1 congruent
0.8263226057619353 1 congruent
1.0137148335174642 1 congruent
0.8709518798560182 1 congruent
0.7831712348805697 1 congruent
0.9659132458142605 1 congruent
1.115502500795127 1 congruent
0.8002497591079655 1 congruent
0.7761479692563107 1 congruent
2.1547732113896703 1 congruent
1.154840714122616 1 congruent
0.7112903785578781 1 congruent
0.903459512575139 1 congruent
1.3019657444443171 1 congruent
1.4867549831363003 1 congruent
1.8660600353705872 1 congruent
0.6200528864375295 1 congruent
1.2906615987553431 1 congruent
1.3626159343797826 1 congruent
1.4509733962569022 1 congruent
0.8449094903139556 1 congruent
0.5139512614674636 0 congruent
1.0340978331107966 1 congruent
0.9474600841887627 1 congruent
0.9423439324100498 1 congruent
0.3519010775401521 1 congruent
1.0158708838654504 1 congruent
1.144695758453656 1 congruent
1.429756961559924 1 congruent
0.7776475699908918 1 congruent
1.051193218852065 1 congruent
1.1302127438728093 1 congruent
1.1701269632424833 1 congruent
0.5332143316982946 1 congruent
1.044217698707539 1 congruent
0.9697997230481331 1 congruent
1.391253986135198 1 congruent
1.2922221665528344 1 congruent
1.055474642308782 1 congruent
1.0904257301285298 1 congruent
1.2554304406777557 1 congruent
1.2644954098425547 1 congruent
0.7897321284300635 1 congruent
1.627203177316951 1 congruent
1.3462552753950698 1 congruent
0.5044771354558091 1 congruent
2.1929156528671445 1 congruent
1.61673444747426 1 congruent
0.6332781350923409 1 congruent
0.8493307447498682 1 congruent
0.7622402691281444 1 congruent
0.9550624151951026 1 congruent
1.2647122004754439 1 congruent
1.7864923966031034 0 congruent
0.9906654306124957 1 congruent
0.8223734089116044 1 congruent
0.742007250853472 1 congruent
1.1535756346259527 1 congruent
0.5039684305150182 1 congruent
0.8783898280904455 1 congruent
1.0804567271771783 1 congruent
1.3923834429263775 1 congruent
0.4093205088329929 1 congruent
1.8300670524308427 1 congruent
1.2404839103110243 1 congruent
0.9468322630621524 1 congruent
0.7534668860061768 1 congruent
0.822691241562664 1 congruent
0.7673334717965983 1 congruent
1.3237094717204452 1 congruent
0.7993813082685431 1 congruent
1.4630846630351733 1 congruent
0.9591582110022567 1 congruent
1.3016354791621976 1 congruent
1.53360447894444 1 congruent
0.5102789066209434 0 congruent
1.3664966866939074 1 congruent
0.884625403421729 1 congruent
0.7269909120715966 1 congruent
0.4224455101998414 1 congruent
1.2248197240225331 1 congruent
0.8488780413107218 1 congruent
0.7413331656874081 1 congruent
0.8395245662709314 1 congruent
1.2742052199130482 1 congruent
1.0665920524678478 1 congruent
1.025140294900131 1 congruent
0.6262671797721985 1 congruent
0.8579053286799948 1 congruent
1.6916001942685184 1 congruent
0.939432466847783 1 congruent
0.3918603351821285 1 congruent
1.1051299845302096 1 congruent
0.4766690721894873 1 congruent
0.8615099739320943 0 congruent
0.9812469158781923 1 congruent
1.3302093194229603 0 congruent
1.4150236204240647 1 congruent
1.5215199758709839 1 congruent
1.368308769242686 1 congruent
0.910396545359234 1 congruent
1.422209154786469 1 congruent
1.867587280518294 1 congruent
1.050892655469234 1 congruent
1.4049435666986494 1 congruent
0.9284479767391677 1 congruent
2.2267941572848557 1 congruent
1.9173256090766244 1 congruent
0.8762580734032831 1 congruent
1.0457382941345814 0 congruent
1.7572182015258864 1 congruent
0.8395815645275607 1 congruent
1.389980254230955 0 congruent
1.512257093000442 1 congruent
2.240539909358497 1 congruent
0.9717084829106829 1 congruent
1.0584420822640876 1 congruent
0.872624968899349 1 congruent
0.9322703216764936 1 congruent
1.367239763831101 1 congruent
1.085422532733541 1 congruent
1.2028141767518779 1 congruent
0.5332038696025293 1 congruent
1.0204695961476706 1 congruent
1.990886532922804 1 congruent
0.6689187741629816 1 congruent
1.394727721056104 1 congruent
1.6456136850602112 0 congruent
1.1556479145992762 1 congruent
0.883175290634277 1 congruent
1.002022351581396 1 congruent
0.8691738650913555 1 congruent
1.329433328757632 1 congruent
0.7509299792159155 1 congruent
0.9427450684181574 1 congruent
0.7068522103295654 1 congruent
0.36564009862349506 1 congruent
1.1298596250576074 1 congruent
0.64974518074818 1 congruent
1.339437878478469 1 congruent
1.3675873342870557 0 congruent
0.8152788141234286 1 congruent
1.712341965108757 1 congruent
0.6107357713783235 0 congruent
0.6332171195879658 1 congruent
0.9362969037787493 1 congruent
1.3292263064480356 1 congruent
0.7212142262919997 1 congruent
0.8211924325192476 1 congruent
0.7722186962983342 1 congruent
1.128212071375399 1 congruent
0.5829473382877867 1 congruent
1.4322246841652924 1 congruent
1.1575688973174383 1 congruent
1.5836052809260475 1 congruent
0.7754804563204706 1 congruent
0.6577928001863972 1 congruent
1.9434584072020917 1 congruent
1.4118658812506355 1 congruent
0.8311637012079464 1 congruent
0.614341894496778 1 congruent
0.8629965134330397 1 congruent
1.3668835653228024 1 congruent
0.8582418817826493 1 congruent
0.8419607970110987 1 congruent
1.2276558459649167 1 congruent
1.0697920252740063 1 congruent
1.0838792836035807 1 congruent
0.6660092168974008 1 congruent
1.0172384337658589 1 congruent
1.1909260513909552 1 congruent
1.247225635571352 1 congruent
0.97767799139618 1 congruent
1.1210098750640565 1 congruent
1.4091687661273804 1 congruent
0.8052109961899113 1 congruent
0.7711715538491185 1 congruent
0.7174666131386973 1 congruent
2.2271194592139705 1 congruent
0.7639766057804172 1 congruent
0.6572906958721877 1 congruent
1.026179945773615 1 congruent
0.7264343546579198 1 congruent
