0.8992884792891523 0 congruent
0.5153028539223541 1 congruent
0.5226969525446138 1 congruent
1.3621924968751513 1 congruent
1.4635910449252034 1 congruent
0.5928945765148522 1 congruent
0.5515151663352109 1 congruent
0.7910070436570066 1 congruent
0.5183133242517406 1 congruent
0.3634072664205514 1 congruent
0.7432628461175039 1 congruent
0.5601421793486719 1 congruent
0.5753084089995613 1 congruent
0.6174448956534545 1 congruent
0.6954678429463482 1 congruent
1.185775810283079 1 congruent
0.4341195645253601 1 congruent
0.3872799919003525 1 congruent
0.6943158799331667 1 congruent
0.7772245282650808 1 congruent
0.43752894045413687 0 congruent
0.6052272429370552 1 congruent
0.8309047771768228 1 congruent
0.44858014865927126 1 congruent
0.5260797210250934 1 congruent
0.3834466555380246 1 congruent
0.4737654594219972 1 congruent
0.34384827033042464 1 congruent
0.596974809085759 1 congruent
0.9386773337716674 1 congruent
0.39637284497661573 1 congruent
0.7255128166912069 1 congruent
1.2062079351972135 1 congruent
0.9653168858514228 1 congruent
0.8588628760903236 1 congruent
0.37472829774433297 1 congruent
0.4361412439099559 1 congruent
1.0148192194343246 0 congruent
0.5853186798099663 1 congruent
0.986941314185751 1 congruent
0.5200861531094478 1 congruent
0.8524844114968737 1 congruent
0.5810412933142027 1 congruent
0.6056392199854288 1 congruent
0.691374926409378 1 congruent
0.8035473604515293 1 congruent
0.39838163031407375 1 congruent
0.6286155413987369 1 congruent
1.2568517036072173 1 congruent
0.4195072737372122 1 congruent
0.7159339502526515 1 congruent
1.114305658934211 1 congruent
0.6155180391169407 1 congruent
0.41087607819587574 1 congruent
0.31261759939212996 1 congruent
0.6878094485791525 1 congruent
0.915857536046414 1 congruent
0.5514022354630812 1 congruent
0.6875447050523595 1 congruent
0.7934212772609668 1 congruent
1.5734569840708197 1 congruent
1.1430295159573436 1 congruent
0.43761728476467826 1 congruent
0.5589701770903466 1 congruent
1.0469190142606406 1 congruent
0.4137652704097047 1 congruent
0.8315070312118689 1 congruent
0.5697620907691187 1 congruent
0.6921049291244724 1 congruent
1.0640480496268272 1 congruent
0.45848374171798395 1 congruent
0.8284868029198599 1 congruent
0.5438305758824237 1 congruent
1.00220898002863 1 congruent
0.5955071219830248 1 congruent
0.6205925513868934 1 congruent
0.28889123864407684 1 congruent
0.6539890649010083 1 congruent
0.5308049810257434 1 congruent
0.5411759949001208 1 congruent
0.4405521756323122 1 congruent
0.6812334798462084 1 congruent
1.070008695562443 1 congruent
0.8014000081870378 1 congruent
0.5181378891896574 1 congruent
0.5036169649227565 1 congruent
0.764507735328873 1 congruent
0.6820150822984825 1 congruent
0.9373142688322114 1 congruent
0.7518281508332837 1 congruent
1.224406135293038 1 congruent
0.33957582864011676 1 congruent
1.2902139196631248 1 congruent
0.5068071620116793 1 congruent
0.8496146926626608 1 congruent
0.6254836666098962 1 congruent
0.43938955544137875 1 congruent
0.6793727437762106 1 congruent
0.2796256592251837 1 congruent
1.0171370786430842 1 congruent
0.434221777716491 1 congruent
0.5615307327474564 1 congruent
0.6251213383541232 1 congruent
0.24907884819896156 1 congruent
0.4075354697626959 1 congruent
0.7693071686876136 1 congruent
0.9948452047023008 1 congruent
0.39164711413957254 1 congruent
1.9593405463360547 1 congruent
0.6066010932675264 1 congruent
0.71706403307164 1 congruent
0.37273870463344716 1 congruent
0.29817436193999314 1 congruent
0.45883370771396037 1 congruent
0.5308381592864649 1 congruent
0.3449989742855987 1 congruent
0.33413343134778734 1 congruent
1.1641047451808417 1 congruent
0.5363268051382178 1 congruent
0.8607714745436155 1 congruent
0.5625815524461654 1 congruent
0.9253215193932661 1 congruent
0.4667236967267545 0 congruent
0.5370384524467198 0 congruent
0.5027296403658784 1 congruent
0.404626124181891 1 congruent
0.7415089747274839 1 congruent
0.4438644084089794 1 congruent
0.6052458425612361 1 congruent
0.8924499166611861 1 congruent
0.9261400543437596 1 congruent
0.4690519707482646 1 congruent
0.6063681082064482 1 congruent
0.859546163010129 1 congruent
0.2918567777890717 1 congruent
0.6868241928850237 1 congruent
0.9960960194405389 1 congruent
0.26255577738554564 1 congruent
0.48207650201450436 1 congruent
0.6479173084658112 1 congruent
0.4041770527123531 1 congruent
0.6049341255262205 1 congruent
0.6334202440647431 1 congruent
0.7485162025463383 1 congruent
0.4955650396883513 1 congruent
0.6782339569692767 1 congruent
0.6109782397958391 0 congruent
0.6302555820100781 0 congruent
0.8396471591932816 0 congruent
0.67792407240502806 1 congruent
0.5166504483305593 0 congruent
1.010321814742473 1 congruent
0.6376980000240651 1 congruent
0.8400013598623567 1 congruent
1.1594544801948599 1 congruent
0.6480892615194177 1 congruent
0.4238870369603014 1 congruent
0.5173790949378931 1 congruent
0.712244018519171 1 congruent
0.9083029275204612 1 congruent
0.7291454519127452 1 congruent
1.212695352247987 1 congruent
