0.30117292341587154 1 congruent
1.4059584362500417 1 congruent
1.2461379419238525 1 congruent
0.46227145778131984 1 congruent
0.8375841942791759 1 congruent
0.8943644863600688 1 congruent
1.1518091509328772 1 congruent
0.5677926099767125 1 congruent
0.7199975450479235 1 congruent
1.1978979181659504 1 congruent
0.9324946286320737 1 congruent
0.7302081076172657 1 congruent
0.7361561855816565 1 congruent
1.440610024687313 1 congruent
0.4501019275367956 1 congruent
0.5815756073133586 1 congruent
0.6290293082625076 1 congruent
0.8519932074835388 1 congruent
1.2972622540598202 1 congruent
0.9578982918296488 1 congruent
1.0110842501640467 1 congruent
0.887104720119418 1 congruent
0.3925729317378134 1 congruent
0.9480543665856397 1 congruent
0.6489370659872454 1 congruent
0.9379295073566589 1 congruent
1.3338554610052777 1 congruent
1.0312277150908213 1 congruent
1.0048023660075716 1 congruent
0.6857165463104398 1 congruent
0.3628068285632384 1 congruent
0.6299335668033795 1 congruent
0.47514820132752905 1 congruent
1.356334858915661 1 congruent
2.096220024360268 1 congruent
1.2565359593989014 1 congruent
0.5490895858486903 1 congruent
0.7408424281529029 1 congruent
0.6329102229613371 1 congruent
1.5053516010027392 1 congruent
0.6971435639941512 1 congruent
0.509932232529053 1 congruent
1.0885128725720936 1 congruent
0.6903195924499858 1 congruent
0.5931344609872026 1 congruent
0.40390361681393516 1 congruent
0.4646618838551071 1 congruent
0.6335198178965015 1 congruent
0.4984392206659232 1 congruent
0.33005420646714234 1 congruent
1.0749331663489201 1 congruent
1.2619140874871428 1 congruent
1.6852203789302416 0 congruent
0.893384011222484 1 congruent
0.7806158835809832 1 congruent
0.38041357197300196 1 congruent
0.6054529352792445 1 congruent
0.43174552125639093 1 congruent
1.780791695761389 1 congruent
0.7981805828613666 1 congruent
0.8169875664555404 1 congruent
0.6422549696498162 1 congruent
1.0212764186984173 1 congruent
0.28749050514664304 1 congruent
0.28424208491602887 1 congruent
0.4736277308500355 1 congruent
0.9289274025228165 1 congruent
0.36472098354814253 1 congruent
1.4112819825728047 1 congruent
0.61543214991379 1 congruent
0.7995274850606305 1 congruent
1.5972764512479578 1 congruent
0.7167869594913707 1 congruent
0.5111307072109171 1 congruent
1.1044604879361613 1 congruent
0.3013488893292521 1 congruent
0.7078171781953148 1 congruent
