0.5201808991764596 1 congruent
1.1581615468185507 1 congruent
1.4552940605283315 1 congruent
0.25998179647708136 1 congruent
1.117413822545013 1 congruent
1.20115759664186 1 congruent
0.6667314975184125 1 congruent
0.8987414014723086 1 congruent
1.4656280802240114 1 congruent
0.7561970212528886 1 congruent
0.5825080459132286 1 congruent
0.8914099166251993 1 congruent
0.7624756847766995 1 congruent
0.5593621342826389 1 congruent
0.3950451187415648 1 congruent
0.6062868968134018 1 congruent
1.292668236631335 1 congruent
0.6606496166644491 1 congruent
0.8067002425234877 1 congruent
0.8082477216150584 1 congruent
0.45013016700808506 1 congruent
1.0975331550290242 1 congruent
0.25497742212838365 1 congruent
0.7968141439752796 1 congruent
1.4261836584732284 1 congruent
0.7472779297939882 1 congruent
1.0874156616095738 1 congruent
0.5359986755049817 1 congruent
1.1904327065091989 1 congruent
1.1378644861728988 1 congruent
0.2170227299149605 1 congruent
0.4702843560508085 1 congruent
1.4112292376527897 1 congruent
0.48128042613411165 1 congruent
0.6471182428976683 1 congruent
1.373165014405604 1 congruent
0.7786481719585071 1 congruent
0.8249032867202346 1 congruent
0.9375893895360701 1 congruent
0.8452503316013867 1 congruent
1.0265928363709729 1 congruent
0.6722230037108045 1 congruent
0.6591827467074535 1 congruent
0.9154409257864393 1 congruent
0.9087323083773433 1 congruent
0.5696858441103209 1 congruent
0.5622396068802349 1 congruent
1.054071743515445 1 congruent
0.6741581493000696 1 congruent
0.8402391269384248 1 congruent
0.7434850537276885 1 congruent
1.1626076584530383 1 congruent
0.8303685670947072 1 congruent
0.48417899721472907 1 congruent
1.8586566267702622 1 congruent
0.5486336597600158 1 congruent
0.7407002742691368 1 congruent
0.8895446751211166 1 congruent
0.4710385886129579 1 congruent
0.5135577303693598 1 congruent
0.5831610920384486 1 congruent
0.47284437364072446 1 congruent
0.943023735468349 1 congruent
0.9360931339659438 1 congruent
0.6823583419409035 1 congruent
1.2364601428364284 1 congruent
0.6575603562831173 1 congruent
1.116328630226015 1 congruent
1.042443470787436 1 congruent
1.3897515015881894 1 congruent
0.6988033043394479 1 congruent
1.0916202050732837 1 congruent
1.2174753378726126 1 congruent
0.5669918263836314 1 congruent
0.7366713951563765 1 congruent
0.8430401299484168 1 congruent
0.4427972113636959 1 congruent
0.7625229611077121 1 congruent
0.49178285076084766 1 congruent
0.3580303405677721 1 congruent
0.8915327540128953 1 congruent
0.8018466071193313 1 congruent
0.8026380916940896 1 congruent
0.785532635686239 1 congruent
0.6059842345647254 1 congruent
0.7190320780373014 1 congruent
0.9817300622189482 1 congruent
0.8396787060382818 1 congruent
1.129173269223263 1 congruent
0.6268377886297006 1 congruent
0.9266699350542135 1 congruent
0.7961851574195573 1 congruent
0.5194820475870804 1 congruent
0.5569924621914951 1 congruent
0.35034286042883056 1 congruent
1.0017206847593263 1 congruent
0.837164092113519 1 congruent
0.7897723032206991 1 congruent
1.0745203399518013 1 congruent
0.4688619389726465 1 congruent
0.6145335078287284 1 congruent
0.583867077584808 1 congruent
0.4660929809773527 1 congruent
0.29184526207553446 1 congruent
1.1471458586390562 1 congruent
1.0325647754416323 1 congruent
1.263973668563657 1 congruent
1.3138271889125297 1 congruent
0.4915292433939882 1 congruent
0.5395610921002668 1 congruent
1.22490034239249 1 congruent
0.5100195919191444 1 congruent
0.6818315203894713 1 congruent
1.006532206915274 1 congruent
0.35657960851084475 1 congruent
0.9288209704166557 1 congruent
0.41494651806602706 1 congruent
0.5452553943259454 1 congruent
0.7119287486302679 1 congruent
1.0603066247195232 1 congruent
0.5018263800098338 1 congruent
0.34510149411190405 1 congruent
0.8308676956846089 1 congruent
1.033928750563256 1 congruent
0.8976545686611566 1 congruent
0.8939345844744717 1 congruent
0.9017943470187486 1 congruent
0.8305272663019152 1 congruent
0.5844358051862435 1 congruent
0.9432974274414048 1 congruent
0.7460780219292228 1 congruent
0.755470166332141 1 congruent
0.6180224404318672 1 congruent
0.5383031124696073 1 congruent
0.8203554387312271 1 congruent
0.545553981646424 1 congruent
0.51711447469113625 1 congruent
1.2252715122957736 1 congruent
0.6342562682764553 1 congruent
0.36175229546997156 1 congruent
0.612319111897929 1 congruent
0.4770759257776459 1 congruent
1.0922590686384492 1 congruent
1.2602076971316782 1 congruent
0.9038324291941567 1 congruent
1.038707837599885 1 congruent
1.2391763733875614 1 congruent
0.6318681726422197 1 congruent
1.2305335529700683 1 congruent
0.894904777054902 1 congruent
0.7562238223379377 1 congruent
0.7639972465977921 1 congruent
0.44273084468370555 1 congruent
1.2521544487047063 1 congruent
0.6634706786512601 1 congruent
0.8032827608632425 1 congruent
0.7794312236677221 1 congruent
0.4930116129615986 1 congruent
0.825574463605948 1 congruent
0.9616846582792191 1 congruent
0.6756346138148238 1 congruent
0.8208021693919461 1 congruent
0.6558600201866737 1 congruent
0.6884053953999846 1 congruent
0.5047189272493915 1 congruent
0.7369678184287878 1 congruent
0.7068005200959142 1 congruent
0.6890193922201019 1 congruent
0.7579832910920979 1 congruent
0.9156715999118094 1 congruent
0.9333328047382474 1 congruent
0.8043360476550652 1 congruent
0.41718789435578524 1 congruent
1.6138874997302481 1 congruent
0.7523319560119609 1 congruent
0.5959825991504584 1 congruent
0.5846439661319217 1 congruent
1.1636960935085958 1 congruent
0.6709353711159008 1 congruent
0.44639096042510484 1 congruent
0.8524259297469104 1 congruent
0.7822077698166855 1 congruent
0.6643947469330189 1 congruent
0.5820496815674399 1 congruent
1.1390708631049058 1 congruent
0.7609939082094177 1 congruent
0.8574540817683748 1 congruent
0.46904927010511666 1 congruent
1.0482980501432504 1 congruent
1.1062719893067463 1 congruent
0.7841571762305242 1 congruent
0.5329988279892268 1 congruent
0.7153791215389512 1 congruent
0.6076291045718117 1 congruent
0.40972311302299264 1 congruent
0.7586229756480671 1 congruent
1.129777332883618 1 congruent
0.872368388109702 1 congruent
0.47031297422466845 1 congruent
0.437976329841662 1 congruent
0.9716876041134604 1 congruent
0.6432956797296855 1 congruent
0.5140928306142771 1 congruent
0.9603280552437871 1 congruent
0.41117488626482296 1 congruent
0.6300538954558731 1 congruent
0.5062778864435664 1 congruent
1.035692865266658 1 congruent
0.4564139340909171 1 congruent
1.183162430568749 1 congruent
0.6511705262563446 1 congruent
0.5415431730221507 1 congruent
0.7235444374685229 1 congruent
0.6556991348958273 1 congruent
0.6776926320486907 1 congruent
0.6566803706288782 1 congruent
0.903995589385709 1 congruent
0.487984935394215 1 congruent
0.5325967614879364 1 congruent
1.0631612088367257 1 congruent
0.7612572927885313 1 congruent
0.3419949251453737 1 congruent
0.6647025374001545 1 congruent
1.837594877256891 1 congruent
0.4475577353107159 1 congruent
1.3168415381540834 1 congruent
1.0355729513255834 1 congruent
0.6751032734806142 1 congruent
1.2151171576268032 1 congruent
0.6317796383409358 1 congruent
0.5403204319828191 1 congruent
0.9602735745986006 1 congruent
0.9015650584249654 1 congruent
0.6918787384289826 1 congruent
0.7857525961861294 1 congruent
0.4848374303688525 1 congruent
1.1423947845663798 1 congruent
0.7049391426004642 1 congruent
0.7081479362351688 1 congruent
0.9188097520271536 1 congruent
0.4311825592743414 1 congruent
0.6945724696622533 1 congruent
1.2922974121306248 1 congruent
0.954230450535725 1 congruent
0.2904041391720871 1 congruent
0.5987363371170424 1 congruent
1.3266470633198355 1 congruent
0.4989532716951198 1 congruent
0.7566766057951001 1 congruent
1.0682333281305942 1 congruent
0.616973679746588 1 congruent
1.437699805327522 1 congruent
0.7988741584762615 1 congruent
0.7117930164811832 1 congruent
0.7458229857377608 1 congruent
0.7404222839404223 1 congruent
0.6814840386028306 1 congruent
0.944510268899838 1 congruent
0.5081119613457797 1 congruent
0.6575304634607327 1 congruent
0.7658701087213894 1 congruent
0.9767907159236495 1 congruent
0.27429120499465165 1 congruent
1.091156180699164 1 congruent
1.2464467570639772 1 congruent
1.4231128661437837 1 congruent
0.3785713951201394 1 congruent
0.7014465250511808 1 congruent
0.6771269300747595 1 congruent
1.151871090313123 1 congruent
1.1451140728068185 1 congruent
1.2324422829338977 1 congruent
0.7808455371618085 1 congruent
0.8676759838810647 1 congruent
0.6597910464144114 1 congruent
0.4109601246111072 1 congruent
0.8089163670151825 1 congruent
0.5726229087002783 1 congruent
1.079617840845788 1 congruent
0.3179703685741168 1 congruent
1.2677213348275558 1 congruent
0.6922541038868751 1 congruent
1.1361446015692673 1 congruent
0.3991344513251827 1 congruent
0.7341634202343776 1 congruent
0.4802442662743358 1 congruent
0.7943189169571875 1 congruent
0.973750216946015 1 congruent
0.5291353204413771 1 congruent
0.8268332357052 1 congruent
0.9051019088642389 1 congruent
1.087330824174581 1 congruent
0.8651183188313881 1 congruent
1.0099360061872376 1 congruent
1.467713993719397 1 congruent
0.7718609755534223 1 congruent
0.7314539947043044 1 congruent
0.6086973635567953 1 congruent
1.073371257158036 1 congruent
0.9734988106828332 1 congruent
0.6296650355896648 1 congruent
1.2978568890630595 1 congruent
0.731065340296227 1 congruent
0.9925704062296308 1 congruent
0.6453090462003064 1 congruent
0.8371369605047788 1 congruent
1.4123587134168298 1 congruent
0.6455961254467036 1 congruent
0.858648251146425 1 congruent
0.6858645668673516 1 congruent
1.3100078799825878 1 congruent
0.7154133248303906 1 congruent
0.5571453361201876 1 congruent
0.36135968055385115 1 congruent
0.7361980965695597 1 congruent
0.7867736924251048 1 congruent
0.5689181070796455 1 congruent
0.6672604002515387 1 congruent
0.5018374021983342 1 congruent
0.7640743709030945 1 congruent
0.7088837380487368 1 congruent
0.746301275877045 1 congruent
0.6205655832463632 1 congruent
0.7772017151014093 1 congruent
0.8993389488401548 1 congruent
0.917584073830653 1 congruent
1.0442610556940948 1 congruent
0.7782282187644062 1 congruent
0.6191625391468832 1 congruent
1.0936013786865197 1 congruent
0.9095214936706995 1 congruent
0.686333848482443 1 congruent
1.2572265595506005 1 congruent
0.4356821340975846 1 congruent
1.0142176286403704 1 congruent
0.4655964434350908 1 congruent
0.8449494151111895 1 congruent
1.0384885358602765 1 congruent
0.5203630644974923 1 congruent
1.1327098689918518 1 congruent
0.9553790329847637 1 congruent
0.9188917554496375 1 congruent
0.7414281282078973 1 congruent
1.3464747727721598 1 congruent
0.5947910554938255 1 congruent
0.6835504903671682 1 congruent
1.0069142688821728 1 congruent
0.6682973571451685 1 congruent
0.859507940285299 1 congruent
0.8196140278166629 1 congruent
0.6084165148277788 1 congruent
0.6753163347373183 1 congruent
0.6641639163460902 1 congruent
0.6980327814804047 1 congruent
1.160675738291896 1 congruent
0.6540654452128462 1 congruent
0.7578892027628747 1 congruent
0.5327552437598337 1 congruent
1.0383458893341242 1 congruent
0.7157062346564681 1 congruent
0.4948660652474665 1 congruent
1.226152877394248 1 congruent
0.6276911891414051 1 congruent
0.36092324417310495 1 congruent
0.4983769807257242 1 congruent
0.8360835350894646 1 congruent
0.7829937314349683 1 congruent
1.0346245229697737 1 congruent
0.6305602764487502 1 congruent
1.0733955009412728 1 congruent
0.668465083598218 1 congruent
1.0834878248767827 1 congruent
0.678913110461296 1 congruent
0.9454982755038509 1 congruent
1.2864911155802834 1 congruent
1.258497715855183 1 congruent
1.176728735002743 1 congruent
1.1661970133045763 1 congruent
0.6188312035679078 1 congruent
1.4609798490274712 1 congruent
0.7203918295781625 1 congruent
0.8946119528378635 1 congruent
0.9900634209142236 1 congruent
1.10353782825668 1 congruent
0.5094810325392025 1 congruent
0.4511725359672406 1 congruent
0.4026879754057147 1 congruent
0.5446474447768536 1 congruent
0.5132787635294662 1 congruent
0.676838400680028 1 congruent
0.9254570888225394 1 congruent
0.5954863092923032 1 congruent
0.5803591985569055 1 congruent
0.9650233744689768 1 congruent
0.7043207366429158 1 congruent
0.26477134491446447 1 congruent
1.0989535391565013 1 congruent
0.7696182789369915 1 congruent
1.0586907175175857 1 congruent
1.1905543530046847 1 congruent
0.5902482977221999 1 congruent
0.6065832242873495 1 congruent
1.072395551422313 1 congruent
0.4368554483572845 1 congruent
0.4229664330194665 1 congruent
0.9073297280490772 1 congruent
0.7583165205324128 1 congruent
0.7205600375007388 1 congruent
0.6752324985200346 1 congruent
1.278469693834226 1 congruent
0.45719614353010635 1 congruent
0.3195972394978636 1 congruent
