0.5864331186043439 1 congruent
0.9110185024996236 1 congruent
0.8507898183785272 1 congruent
1.3358658158185204 1 congruent
0.8689748663376173 1 congruent
0.7342689776773041 1 congruent
0.9136600792454255 1 congruent
0.696628743285599 1 congruent
0.869456153077466 1 congruent
1.0159729093350052 1 congruent
0.8826241108198072 1 congruent
0.43378238213900056 1 congruent
0.8505772823236805 1 congruent
1.0637287181844044 1 congruent
0.5121807150963865 1 congruent
0.7439686011037059 1 congruent
1.2074116804151038 1 congruent
0.6103580013425572 0 congruent
1.0534916844547422 1 congruent
0.42060537703382334 1 congruent
0.9548354579188484 1 congruent
0.48823326007336176 1 congruent
0.7670705096826553 1 congruent
0.3516916053304077 1 congruent
0.47780184676914256 1 congruent
0.9555689065080879 0 congruent
0.5713877475966782 1 congruent
0.54500059039311 1 congruent
1.5669955779694558 1 congruent
1.0064797062466375 1 congruent
0.7042274131194545 1 congruent
0.4694846347563433 1 congruent
0.6514095515661031 1 congruent
0.5737964937382961 1 congruent
0.5222470876829332 1 congruent
0.7028477620752078 1 congruent
0.7604631143795391 1 congruent
0.5584287619014581 1 congruent
0.7709143153049667 1 congruent
0.3735812593310893 1 congruent
0.7032684814001481 1 congruent
0.43556567922784917 1 congruent
0.5589025169289193 1 congruent
0.9119689961558841 1 congruent
0.42691716508953415 1 congruent
0.9442607557486166 1 congruent
0.7934295993401961 1 congruent
1.0959310127871165 1 congruent
1.6592509470775205 0 congruent
0.7651115177068947 1 congruent
0.3897354042737587 1 congruent
0.5972091399303696 1 congruent
1.3006903747794434 1 congruent
0.4943101778438791 1 congruent
0.6730759337275751 1 congruent
1.1146931188353295 1 congruent
0.7242642907138144 1 congruent
0.6365624667108182 1 congruent
0.36801046982754754 1 congruent
1.0300177764974436 1 congruent
0.6588932333154162 1 congruent
0.7155687986329895 1 congruent
0.9396568320849024 1 congruent
1.3135778355869856 1 congruent
0.23180912991690172 1 congruent
0.9113793732887205 1 congruent
0.725745330217673 0 congruent
0.9121243149865585 1 congruent
0.5528734353539193 1 congruent
0.6458644032371634 1 congruent
0.4331448433254088 1 congruent
0.552351699203742 1 congruent
0.7994142350715078 1 congruent
0.6823292959014569 1 congruent
0.8204853389918703 1 congruent
0.9939286243206286 1 congruent
0.6729847577871504 1 congruent
0.8096193909259635 1 congruent
0.8242818041317709 1 congruent
0.3391688732722416 1 congruent
0.8926383498693106 1 congruent
0.7045178910281661 1 congruent
0.35459895468888186 1 congruent
0.9919828601646163 1 congruent
0.44526777273365375 1 congruent
1.0058030653365526 1 congruent
0.32400239602787906 1 congruent
0.34674433093468493 1 congruent
1.0388475832152355 1 congruent
1.182568075144292 1 congruent
0.2915505206431427 1 congruent
0.6025837012030667 1 congruent
1.1771077703428385 1 congruent
0.39830303482919055 1 congruent
0.4385534030984787 1 congruent
0.4802903193848576 1 congruent
0.46086893678417595 1 congruent
0.49677367694222657 1 congruent
0.3218175952613027 1 congruent
0.5488776874527782 1 congruent
0.7223025603429551 1 congruent
0.7432368430146824 1 congruent
0.31490772655882193 1 congruent
