0.5716839313115306 1 congruent
0.578729681218895 1 congruent
1.2996734710458915 1 congruent
0.8160893838168355 1 congruent
1.2886296003030067 1 congruent
1.095304991142812 1 congruent
0.8859128890258864 1 congruent
0.6195035403190837 1 congruent
0.4423417598792718 1 congruent
0.30345748973180825 1 congruent
0.869970292146356 1 congruent
0.5156835988531738 1 congruent
0.6969044330478353 1 congruent
0.9458457000662286 1 congruent
1.762438367496632 1 congruent
0.2771115433093109 1 congruent
0.6353015691266407 1 congruent
0.9524921508296317 1 congruent
0.8044281726867789 1 congruent
0.6723258773669453 1 congruent
0.6190444824287937 1 congruent
0.8458667839852023 1 congruent
0.8396501571826053 1 congruent
1.0915914486161233 1 congruent
0.5826960987059379 1 congruent
1.0998011184414305 1 congruent
1.578612644629923 1 congruent
1.719376067610302 1 congruent
0.4416224222890592 1 congruent
0.9091603322898372 1 congruent
0.5074477440888632 1 congruent
1.3517797473339455 1 congruent
0.4132112936407139 1 congruent
0.4393958282447511 1 congruent
0.42917421869842964 1 congruent
1.1485491200500832 1 congruent
0.4768733430280425 1 congruent
0.711609654205349 1 congruent
0.7542677856148295 1 congruent
0.38515054015128436 1 congruent
1.2431552215501516 1 congruent
0.6482250706898778 1 congruent
0.6556615583289966 1 congruent
1.493547687545889 1 congruent
1.3216748456704244 1 congruent
0.6868634729126116 1 congruent
0.8165366724630201 1 congruent
0.7108906924683918 1 congruent
1.0988908617935496 1 congruent
0.4710109132996061 1 congruent
1.3525557095394798 1 congruent
1.1010572339376248 1 congruent
0.6834414150269558 1 congruent
0.4276611977728448 1 congruent
0.8253242602237866 1 congruent
1.2878625401947843 1 congruent
1.0640374987252412 1 congruent
1.2344734855698192 1 congruent
1.1911264019982544 1 congruent
0.8256370200018824 1 congruent
0.7057397795559118 1 congruent
0.5756522565697103 1 congruent
0.3536077723285868 1 congruent
0.8426260748219613 1 congruent
0.8680253680766666 1 congruent
1.7182899940581957 1 congruent
0.5667868274927779 1 congruent
1.0469743404532712 1 congruent
0.43596386063562614 1 congruent
0.5505288680888852 1 congruent
0.34642601580204224 1 congruent
0.821467293282131 1 congruent
0.5337894401161731 1 congruent
0.4882925386022419 1 congruent
0.30372188075257556 1 congruent
0.7660547011831526 1 congruent
1.0744288648022178 1 congruent
1.1976750969235546 1 congruent
0.8573705810330878 1 congruent
1.1262733994018934 1 congruent
0.8348587787974596 1 congruent
1.1738841547294716 1 congruent
0.7952284654117227 1 congruent
0.7406457165251222 1 congruent
0.5183958102621452 1 congruent
0.29110759222572835 1 congruent
1.2700511898474205 1 congruent
1.8425088719042222 1 congruent
0.5850180293327143 1 congruent
0.6710872230901216 1 congruent
0.5827295483603222 1 congruent
1.1142350551090456 1 congruent
0.8122009969294276 1 congruent
0.7217168749748107 1 congruent
0.9480509875393835 1 congruent
1.0448357085552467 1 congruent
0.5933124531735795 1 congruent
0.46678248919027 1 congruent
1.4537542523522242 1 congruent
1.014278685403764 1 congruent
0.6955794754558776 1 congruent
0.6625829529369461 1 congruent
0.7309954722669426 1 congruent
0.7200608737728718 1 congruent
1.0528860087431766 1 congruent
0.5064777048055531 1 congruent
0.6285238848654454 1 congruent
0.8092910477106201 1 congruent
0.6481856915730543 1 congruent
0.544364730892098 1 congruent
0.4832930468196013 1 congruent
