0.6329579073549021 1 congruent
2.286968282393791 1 congruent
0.8234046807890129 1 congruent
0.5554805211199849 1 congruent
0.5478297396702845 1 congruent
0.9668275622168399 1 congruent
1.9550995404006226 1 congruent
2.1686232858090224 1 congruent
0.9961383025976723 1 congruent
0.7429843818705583 1 congruent
1.1860118323066224 1 congruent
1.941736521052152 1 congruent
1.268931726773152 1 congruent
0.32673140612473806 1 congruent
0.20821087364278482 1 congruent
0.9768068676057894 1 congruent
0.45114733900138326 1 congruent
0.8198028546937448 1 congruent
0.4655940717937693 1 congruent
0.7427216246902335 1 congruent
0.781527550049515 1 congruent
0.990559304858481 1 congruent
0.49355728008253646 1 congruent
0.9425707503205428 1 congruent
1.1354614741394098 1 congruent
1.433596890150727 1 congruent
0.8728764244684855 1 congruent
0.9585192885627265 1 congruent
1.2397558289126998 1 congruent
2.3517296147059623 1 congruent
1.4747779864852375 1 congruent
1.8568853470955093 1 congruent
1.685360333929674 1 congruent
0.8823728807184457 1 congruent
1.3271081845302681 1 congruent
0.8835902709907741 1 congruent
0.8842972931207878 1 congruent
0.22158325803129625 1 congruent
1.0219223531968031 1 congruent
1.264837572152186 1 congruent
0.3052587186380469 1 congruent
0.8990480323896435 1 congruent
0.6209011513948162 1 congruent
0.6149364395266054 1 congruent
0.7786500657362168 1 congruent
0.8797700461225553 1 congruent
0.3710728613145862 1 congruent
0.7769612724253937 1 congruent
0.5958617746363954 1 congruent
0.8975277615640916 1 congruent
1.6488038342150195 1 congruent
0.8926700017244322 1 congruent
0.49780201370839683 1 congruent
1.424131232772573 1 congruent
1.0590553177595572 1 congruent
0.7073945808548172 1 congruent
1.0769830406411 1 congruent
0.8981268771687653 1 congruent
0.8904249873229775 1 congruent
1.330116386122929 1 congruent
1.4905040850583218 1 congruent
0.7218747819177144 1 congruent
1.0238396533586571 1 congruent
0.7735441910138621 1 congruent
1.0736720730214313 1 congruent
1.6690008537888852 1 congruent
1.1215420513432979 1 congruent
1.0069254645584769 1 congruent
0.7578631019642578 1 congruent
0.5489296691565388 1 congruent
0.5190419638165438 1 congruent
1.259352349433374 1 congruent
0.729164554790472 1 congruent
1.1795224676545446 1 congruent
1.277469166042125 1 congruent
1.8192216387764728 1 congruent
0.5950486227075181 1 congruent
0.771605391586408 1 congruent
1.0491664162920231 1 congruent
1.0377057209662368 1 congruent
1.3683851428733909 1 congruent
2.131708575821582 1 congruent
0.4412849241329541 1 congruent
0.6214957265511092 1 congruent
0.6282089791074366 1 congruent
0.9546957211161787 1 congruent
1.2172619269471527 1 congruent
0.7129898494921525 1 congruent
0.4604190418607496 1 congruent
0.8666819071805318 1 congruent
1.2061922823959077 1 congruent
1.0445544319955253 1 congruent
0.9079934610496726 1 congruent
1.3848367209849313 1 congruent
0.6507566779610849 1 congruent
0.6282205744470705 1 congruent
1.0675808157367037 1 congruent
0.5723112162734778 1 congruent
1.7248171164976385 1 congruent
0.5658482217571309 1 congruent
0.41546980665324407 1 congruent
1.4214621024474619 1 congruent
2.188901435681258 1 congruent
1.0433363124044412 1 congruent
0.6629926753260008 1 congruent
0.47694710909834265 1 congruent
0.8756135227093975 1 congruent
0.5261256652982712 1 congruent
0.8817708925199019 1 congruent
0.997791851802167 1 congruent
0.5462222269253065 1 congruent
1.1148329117757292 1 congruent
0.8223812767338787 1 congruent
0.8221856265093126 1 congruent
0.867707124976763 1 congruent
1.2496820595310325 1 congruent
0.3941579704788564 1 congruent
0.5048978941400689 1 congruent
0.5844945726626719 1 congruent
0.7020796008255746 1 congruent
0.5260642473012108 1 congruent
0.8754508495989523 1 congruent
1.1187534948592448 1 congruent
0.8328634715725751 1 congruent
0.6678161339778055 1 congruent
0.5393446498053764 1 congruent
0.5838834016924186 1 congruent
0.5019145868814932 1 congruent
0.7462134327287763 1 congruent
0.6698253773644988 1 congruent
0.49315013366774696 1 congruent
0.8190511259285373 1 congruent
1.1098787302222026 1 congruent
1.4056040598409747 1 congruent
0.8705499783282897 1 congruent
0.619776072279275 1 congruent
0.6500222971184503 1 congruent
0.8524289423716349 1 congruent
1.3771867881843767 1 congruent
0.8541821462707789 1 congruent
0.8730257267808308 1 congruent
0.7280947250195464 1 congruent
1.107257545316986 1 congruent
1.083281241182599 1 congruent
0.9581722682196937 1 congruent
1.6576055493074122 1 congruent
0.8543521271287199 1 congruent
0.7367779854947073 1 congruent
1.5657425099481586 1 congruent
1.4632990874828151 1 congruent
1.199088641707173 1 congruent
0.9830305254345156 1 congruent
1.1857086769690455 1 congruent
0.7864263310564015 1 congruent
1.1048664999309656 1 congruent
1.2481433482589648 1 congruent
0.7249217524245347 1 congruent
1.5605672306718041 1 congruent
0.8872011089630927 1 congruent
0.8366697609492164 1 congruent
0.8289673448894758 1 congruent
1.1087050179162063 1 congruent
0.9546779885474247 1 congruent
0.7080019870493663 1 congruent
0.7687239399166409 1 congruent
1.2805700025925515 1 congruent
0.5557461475917582 1 congruent
2.439541306749833 1 congruent
0.28717662948630795 1 congruent
1.0881377625636959 1 congruent
0.6261429837476897 1 congruent
1.597527060383169 1 congruent
1.2640538521653766 1 congruent
0.7207577552594703 1 congruent
1.3764157130542274 1 congruent
1.2238008649358796 1 congruent
1.1080503844889962 1 congruent
0.9181623874322482 1 congruent
0.6201844552518112 1 congruent
0.4228701812435772 1 congruent
0.47405569801485425 1 congruent
0.8634657738448337 1 congruent
0.986420822711358 1 congruent
1.2363549621860697 1 congruent
0.9460642319774538 1 congruent
0.5826651525589072 1 congruent
1.0073694820484138 1 congruent
1.2767283919459866 1 congruent
1.412095289889775 1 congruent
0.9778643644764783 1 congruent
0.766422332745662 1 congruent
1.0784515602701719 1 congruent
1.1790636509852999 1 congruent
0.6005074906429411 1 congruent
0.8918093018976577 1 congruent
0.7294977314393015 1 congruent
0.8641658910614194 1 congruent
0.4168200935679487 1 congruent
0.6829484747401421 1 congruent
0.8653833899785794 1 congruent
1.4114711873217873 1 congruent
1.1119817845055293 1 congruent
1.2221969985568062 1 congruent
0.8973463610470516 1 congruent
0.9441313627679709 1 congruent
0.7868887689117046 1 congruent
1.0662065646076595 1 congruent
0.5351267710363563 1 congruent
1.0244665938976225 1 congruent
0.7859800805535989 1 congruent
2.080879477312513 1 congruent
1.106219743336064 1 congruent
1.2159187441563484 1 congruent
0.8653674999727949 1 congruent
1.0296660476244173 1 congruent
1.033808074359625 1 congruent
0.9667515063221056 1 congruent
0.23540769398318948 1 congruent
0.7599953462286706 1 congruent
0.6806145155627555 1 congruent
0.7025066809997735 1 congruent
0.7060232552982694 1 congruent
0.7999991438541374 1 congruent
0.6419512981621119 1 congruent
0.8696986448240858 1 congruent
1.0011483761964304 1 congruent
0.6516740773079039 1 congruent
0.6552056713160104 1 congruent
0.4801387249314727 1 congruent
0.6222718007217571 1 congruent
0.3431324424116467 1 congruent
0.44786351641104427 1 congruent
1.0367454416808386 1 congruent
1.401020546053128 1 congruent
0.4016574401398675 1 congruent
1.1693501788476757 1 congruent
0.8578823846470364 1 congruent
0.6751118697834961 1 congruent
0.5347961770076755 1 congruent
0.9425759136522303 1 congruent
1.1151646361872611 1 congruent
1.3392581925304743 1 congruent
0.7573691789644094 1 congruent
0.6062130758522896 1 congruent
1.0100837578356856 1 congruent
1.007555963635791 1 congruent
0.5829697410916129 1 congruent
0.8256460346134679 1 congruent
0.5958712968403163 1 congruent
0.8302594353489703 1 congruent
0.9771088701430375 1 congruent
1.378932376305016 1 congruent
0.762675076878494 1 congruent
1.2082488359539052 1 congruent
1.9439672577237022 1 congruent
0.9443798784951465 1 congruent
1.197257628575744 1 congruent
1.6200439641791309 1 congruent
0.7538821752782331 1 congruent
0.6896162858063865 1 congruent
1.1677048973713264 1 congruent
0.6475095751865163 1 congruent
0.3371898235127911 1 congruent
1.6179931643385859 1 congruent
0.934208894476737 1 congruent
0.9612550785602719 1 congruent
1.3017980497993087 1 congruent
0.849395777897187 1 congruent
1.0698829461970139 1 congruent
1.006510753234602 1 congruent
0.9631573429590653 1 congruent
0.48259399155301136 1 congruent
0.3366537495371724 1 congruent
1.3702128734451178 1 congruent
0.575021340028829 1 congruent
0.41061377189688336 1 congruent
1.7655018212929163 1 congruent
1.1242257669582425 1 congruent
0.9940200979774895 1 congruent
0.6175524255637673 1 congruent
1.1967241547839025 1 congruent
0.7869216294883423 1 congruent
0.566467857899045 1 congruent
0.9147713220782595 1 congruent
1.0752426380801297 1 congruent
1.0448398474342884 1 congruent
1.4240658933006713 1 congruent
1.0967097965800923 1 congruent
0.5880372985067277 1 congruent
0.8136594469256547 1 congruent
0.9670493372392637 1 congruent
0.5542721376686018 1 congruent
1.106126249003769 1 congruent
0.3613586255303876 1 congruent
0.55531275843719 1 congruent
1.1607426432289987 1 congruent
0.46759942132357957 1 congruent
1.0248142210910098 1 congruent
0.6562148714475943 1 congruent
1.2705951329984344 1 congruent
0.7341637257065017 1 congruent
0.5387854518850004 1 congruent
0.9330034262711788 1 congruent
0.5586854871587482 1 congruent
1.216413294712494 1 congruent
1.4604385251955947 1 congruent
2.020712471858738 1 congruent
0.5335968500790031 1 congruent
0.7919953098393808 1 congruent
0.5698936346553249 1 congruent
1.5025060710046572 1 congruent
1.1669560787318947 1 congruent
1.1333616352348774 1 congruent
0.4390210468651941 1 congruent
1.393131927477271 1 congruent
1.188466222608795 1 congruent
0.7568440917282848 1 congruent
0.896371421649732 1 congruent
0.768758516552048 1 congruent
1.3841755871179513 1 congruent
0.7809605999029495 1 congruent
0.7160270266612824 1 congruent
0.8472950888808163 1 congruent
1.194938699380158 1 congruent
2.94762016188356 1 congruent
0.9741107252799159 1 congruent
1.1860920566048503 1 congruent
0.6142353675180887 1 congruent
1.4915253746544193 1 congruent
1.3675608646473574 1 congruent
1.3671116742522171 1 congruent
0.5741525457811539 1 congruent
0.5482878926513717 1 congruent
0.48275000588693967 1 congruent
1.5111983494354175 1 congruent
0.4149125788397638 1 congruent
1.252822510165925 1 congruent
0.9951870720091994 1 congruent
1.7231604894699952 1 congruent
0.9187971684905458 1 congruent
0.8729930137410383 1 congruent
0.8872191603049331 1 congruent
1.2485929415202104 1 congruent
0.6223450559168703 1 congruent
1.0807120177223986 1 congruent
1.4572772007286003 1 congruent
0.8251462529076344 1 congruent
