1.3742537777989667 1 congruent
0.7664154529053218 1 congruent
0.7375371335771382 1 congruent
0.44992010464745374 1 congruent
0.7476017432316379 1 congruent
1.3974001604153634 1 congruent
0.5934913602499353 1 congruent
0.9448575677017469 1 congruent
0.40846411155292844 1 congruent
0.9624669061916838 1 congruent
0.7766371961006295 1 congruent
1.196692709555424 1 congruent
0.21680503798362397 1 congruent
1.0467105345722747 1 congruent
0.37309499968242626 1 congruent
0.4317457551498882 1 congruent
1.1142496770720254 1 congruent
0.8072097448458883 1 congruent
0.7284594458757598 1 congruent
0.4430403098840496 1 congruent
0.6110103507803977 1 congruent
0.6598368226629406 1 congruent
0.9814752513392584 1 congruent
1.0216131350280329 1 congruent
2.0524708459888408 1 congruent
0.20999383893962295 1 congruent
0.3976499852442386 1 congruent
1.0811338890479252 1 congruent
1.7948992013478955 1 congruent
0.4427988636240175 0 congruent
0.8723637294238551 1 congruent
0.23038085521030285 1 congruent
1.7596794777232776 1 congruent
0.9692669769252038 1 congruent
1.3385195600823976 1 congruent
0.37552934964224305 1 congruent
1.6979278770213357 1 congruent
0.27055083721530526 1 congruent
0.20196362185753527 1 congruent
0.47468745045666844 1 congruent
0.7557207414100868 1 congruent
1.1059817385096378 1 congruent
1.9180532287589684 1 congruent
0.5338981198007653 1 congruent
0.4894770984170168 1 congruent
1.3638253769489268 1 congruent
0.4468763214883372 0 congruent
0.6947186208756112 1 congruent
0.45586558342733813 1 congruent
0.6322724181336703 1 congruent
0.9058223680149478 1 congruent
0.3014858916219387 1 congruent
0.86926551464916 1 congruent
0.8390800902026604 1 congruent
0.8714377782040829 1 congruent
0.7719303466526599 1 congruent
0.9328007889956954 1 congruent
0.5353741016781102 1 congruent
0.3246068190114708 1 congruent
1.0932317457477139 1 congruent
0.4577195745352294 1 congruent
0.9685432576211532 1 congruent
0.5514816763688329 1 congruent
0.3236517142833309 1 congruent
0.5624755657698902 1 congruent
0.66870877034005 1 congruent
1.4307838052047668 1 congruent
1.3992682156918792 1 congruent
0.5316810417500393 1 congruent
1.068504295149228 1 congruent
0.7850212832182877 1 congruent
0.5063956616065275 1 congruent
0.625712587708191 1 congruent
0.510973158276332 1 congruent
0.33421760911681697 1 congruent
0.8086016897479229 1 congruent
0.8144741416585517 1 congruent
0.542725986305027 1 congruent
1.327281569937932 1 congruent
0.25398478012479725 1 congruent
0.698559814224608 1 congruent
0.6924061147238673 1 congruent
0.5839474059693363 1 congruent
0.41887275649435696 1 congruent
0.6163790178533748 1 congruent
0.692591251901694 1 congruent
0.6367499889262757 1 congruent
0.4667633366462161 1 congruent
0.7306359992066566 1 congruent
0.41780509199340515 1 congruent
0.8655794744930959 1 congruent
1.1034743953550863 1 congruent
0.35350376186894844 1 congruent
0.8227949110635377 0 congruent
0.8573922995237905 1 congruent
0.33686116247986864 1 congruent
0.5023346134111574 1 congruent
0.7040170656964942 1 congruent
0.9000642555197214 1 congruent
0.6230947483123742 1 congruent
0.8051471893002337 1 congruent
0.3053114619307467 1 congruent
0.42434286572788815 1 congruent
0.6138474641316408 1 congruent
1.5448246928322575 1 congruent
0.39063272638248303 1 congruent
2.050423449988467 1 congruent
0.26154836364950584 1 congruent
0.44580089565781356 1 congruent
0.9717455380685709 1 congruent
