1.5503549627863416 1 congruent
0.4015050653519843 1 congruent
0.7380803260514496 1 congruent
1.29827132881409 1 congruent
0.5369650353134413 1 congruent
0.36838358125695053 1 congruent
0.6298274943694866 1 congruent
1.0546399683136203 1 congruent
1.570290442362998 1 congruent
0.8130866126211127 1 congruent
0.44072964170499807 1 congruent
1.4446897816474105 1 congruent
0.42685152850786007 1 congruent
0.39356302861131565 1 congruent
0.45688733581222973 0 congruent
0.7297689846922629 1 congruent
0.7415922724705277 1 congruent
0.9912302254748635 1 congruent
0.809329365882447 1 congruent
0.5832524760300205 1 congruent
1.3768259589646428 1 congruent
1.5393647821056557 1 congruent
0.6928221041229178 1 congruent
1.3373788353343306 1 congruent
0.24776954642489146 1 congruent
0.3084104539822814 1 congruent
0.7010324866316459 1 congruent
0.91622275654493 1 congruent
1.0124862268747812 1 congruent
0.380979818055575 1 congruent
0.5978469184880317 1 congruent
0.44074820477691434 1 congruent
1.1838849837777636 1 congruent
0.5921626972901669 1 congruent
1.1029447549882574 1 congruent
1.3494037972602404 1 congruent
1.139060947710712 1 congruent
0.579307312906643 1 congruent
0.8338409997657422 1 congruent
0.33292450575792837 1 congruent
1.1270170048418615 1 congruent
0.797323125508782 0 congruent
0.612184051919513 1 congruent
0.7498004942035726 1 congruent
0.927706571554463 1 congruent
1.4946501043804015 1 congruent
0.986004555645786 1 congruent
0.8176728058159982 1 congruent
0.8766082064918951 1 congruent
0.91140556124496 1 congruent
1.442573875881377 1 congruent
0.6106764678259026 1 congruent
0.7791323553601731 1 congruent
1.0713930582265205 1 congruent
0.4178419956760987 1 congruent
0.46260571694487085 1 congruent
0.60780084543072 0 congruent
0.22869613884036447 0 congruent
0.5062841109985459 1 congruent
0.991398179643866 1 congruent
0.7219869588486711 1 congruent
0.6903358321198615 1 congruent
0.8834579086340737 1 congruent
0.6519244849622112 1 congruent
0.5743904933020723 1 congruent
0.31815689835631805 1 congruent
0.3836614287700552 1 congruent
1.3082067567529307 1 congruent
0.567700382109775 1 congruent
1.0373456949904634 1 congruent
0.9637279431048 1 congruent
0.6586604628101942 1 congruent
0.7552131873417945 1 congruent
1.2183172088320247 1 congruent
0.5064813775665811 1 congruent
0.5548549882473669 1 congruent
1.0061118675047944 1 congruent
1.3604318887688105 1 congruent
1.4589883773357832 1 congruent
0.762794302391358 1 congruent
0.5376150642806612 1 congruent
1.619623429768717 1 congruent
0.5552870769825179 1 congruent
1.0215152458491192 1 congruent
0.34441908320146775 1 congruent
1.161518710636981 1 congruent
0.409300402180285 0 congruent
0.3682582063197305 1 congruent
0.5828168022453432 1 congruent
0.9911892924807413 1 congruent
0.47375388735955537 1 congruent
1.2276063322641386 1 congruent
1.206612369753827 1 congruent
0.99158902626188306 1 congruent
0.5264310526885156 1 congruent
0.9061960469817577 1 congruent
0.662662985874968 1 congruent
0.48385597302278516 0 congruent
0.9748214504880178 1 congruent
0.7083995633715465 1 congruent
0.878512575993413 1 congruent
0.7666006199247832 0 congruent
1.4857884074949457 1 congruent
0.7345427713779499 1 congruent
0.7726314957276037 1 congruent
0.8578137133925884 0 congruent
0.8130926224580225 1 congruent
1.194779089469471 1 congruent
0.8814109354884533 1 congruent
0.8549958538368588 1 congruent
0.3523580623561029 1 congruent
0.7211715288022713 1 congruent
0.5468318989162484 0 congruent
0.6906293671803864 1 congruent
0.8766114614311705 1 congruent
0.8718043244519503 1 congruent
0.8103439367103495 1 congruent
0.4628734648225571 1 congruent
0.4814253616804213 1 congruent
0.4634067989355914 1 congruent
0.4577842461360713 1 congruent
0.5179898348104859 1 congruent
0.6869748962085086 1 congruent
0.7893997732033211 1 congruent
0.39387757856023575 0 congruent
0.650063885390532 1 congruent
0.8664616334294855 1 congruent
0.37131968834627616 1 congruent
0.9808342930887584 1 congruent
0.45520743100481287 1 congruent
0.8414197415955983 1 congruent
1.1400532246531658 1 congruent
1.166485558021975 1 congruent
0.47399795988209004 1 congruent
1.504607852286975 1 congruent
0.5125806438935214 1 congruent
0.9842330422539617 1 congruent
0.8617858417509958 1 congruent
0.6610476802662274 1 congruent
1.214604753161121 1 congruent
0.6380958669670559 1 congruent
0.5089502329752972 1 congruent
0.8074489954481526 1 congruent
