0.40961261380064684 1 congruent
0.9611158126990438 1 congruent
0.2733255136974979 1 congruent
0.47143300551107964 1 congruent
0.93355640620754 1 congruent
1.1630202609881066 1 congruent
1.1863835183335778 1 congruent
1.2140233054484346 1 congruent
0.44495691356928696 1 congruent
0.6959911286923507 1 congruent
1.374520533042867 1 congruent
0.7912263626562205 1 congruent
0.32716195152375194 1 congruent
0.5065361092757624 1 congruent
0.6792694598552058 0 congruent
1.0133518503901056 1 congruent
0.8086182257972463 1 congruent
0.9859137115409975 1 congruent
0.4336489750481544 0 congruent
0.6532373263339706 1 congruent
1.0400713563935287 1 congruent
1.5035224869069312 1 congruent
0.513681721852072 1 congruent
0.7112890355275747 1 congruent
0.29315900609332135 1 congruent
0.6099681618644411 1 congruent
0.31592465343425735 1 congruent
1.2095603493443938 0 congruent
0.5679477164974409 1 congruent
0.5967439690255552 1 congruent
0.24381941503889987 1 congruent
1.1032306236783782 1 congruent
1.0242432432392996 1 congruent
0.45693689528657255 1 congruent
0.522976857427012 1 congruent
0.9059984378858815 1 congruent
0.62364578784518 1 congruent
0.8890242531849909 1 congruent
0.9705527764848667 1 congruent
0.6206911251910421 1 congruent
1.1266524550568386 1 congruent
0.25423441516727086 1 congruent
1.167045160279013 1 congruent
0.352878662203943 1 congruent
0.4297701605513638 0 congruent
1.0502201489567637 1 congruent
1.101515212346485 1 congruent
0.6728544280103825 1 congruent
1.0724827930415834 1 congruent
0.6380812385167233 1 congruent
0.6585127435006553 1 congruent
0.8560726201578228 1 congruent
1.0064177180485412 1 congruent
1.2321184208597282 1 congruent
0.7656853238431532 1 congruent
0.7456471640016884 1 congruent
0.34412567366065644 1 congruent
0.4828510143262954 1 congruent
0.5166326136892131 1 congruent
0.35293386528203435 1 congruent
1.166543365666444 1 congruent
0.5554487835712012 1 congruent
1.0746641642737227 0 congruent
0.39060802402707406 1 congruent
0.4169570368123834 1 congruent
0.8238006473813841 1 congruent
0.9999162219935711 1 congruent
1.385867368434365 1 congruent
0.34587782804059025 1 congruent
1.868172858943211 1 congruent
0.37503781973910455 1 congruent
0.9900544190000066 1 congruent
0.7752036640955994 1 congruent
0.3789490554099801 0 congruent
0.6431460850077527 1 congruent
0.7662206964699028 1 congruent
0.21849529669632414 1 congruent
0.6227277607063911 0 congruent
1.3518245133750288 1 congruent
0.9624626884649403 1 congruent
0.49344724818352115 1 congruent
0.974539841036022 1 congruent
0.5500325956339461 1 congruent
0.9036273466938824 1 congruent
0.6692264857352072 1 congruent
0.2924365144365589 1 congruent
1.2038600933072698 0 congruent
0.816267304162913 0 congruent
0.5653364586499062 1 congruent
0.4875551382778455 1 congruent
1.5366335592781786 1 congruent
0.4808768615983167 0 congruent
1.0064392814379661 1 congruent
0.4755278449484502 1 congruent
0.45937633719521315 1 congruent
0.32633369857676114 1 congruent
0.552944426587136 1 congruent
0.5227805122270067 1 congruent
1.2504690182516343 1 congruent
0.7271228464373843 1 congruent
0.40855091696451734 1 congruent
1.052335427324346 1 congruent
0.7029843045780512 1 congruent
1.229231295854709 1 congruent
1.5331473547316776 1 congruent
0.7394614689412433 1 congruent
1.4017728120966617 1 congruent
0.38017576267873326 1 congruent
0.9536720089807322 1 congruent
0.36226431323309505 1 congruent
0.6333081136802132 1 congruent
0.7685583366754383 1 congruent
0.5250397988498845 1 congruent
0.6708470684959081 1 congruent
0.43537336729618764 1 congruent
0.4781573765890505 1 congruent
0.8363122384767926 1 congruent
0.3644658684435995 0 congruent
1.2442388753669573 0 congruent
0.72083856830298 1 congruent
1.3137798199820327 1 congruent
0.390183310755528 1 congruent
0.7924242097035377 1 congruent
0.4713342829021254 0 congruent
0.6463778976026154 1 congruent
0.7731021138313634 0 congruent
0.3783280606394425 1 congruent
0.722662804088016 1 congruent
0.5449717748635858 0 congruent
0.4702675320987105 1 congruent
0.779007448673246 0 congruent
0.9646789750112387 1 congruent
1.0465911969761075 1 congruent
0.9619823942364227 1 congruent
0.8707634457545439 1 congruent
0.8067971759500029 1 congruent
0.5862455004778778 1 congruent
0.7629659323055838 1 congruent
0.9488826758280337 1 congruent
0.7362559734645238 1 congruent
0.5468872476676097 1 congruent
1.277691964268027 1 congruent
0.9006703918215767 1 congruent
0.7996582477148386 1 congruent
0.9354209810688093 1 congruent
0.8058932970597806 1 congruent
0.7825202917347512 1 congruent
0.6393768661789857 0 congruent
0.3077272440336583 1 congruent
1.2054367190374646 1 congruent
0.2589932664849786 1 congruent
0.3557087570531156 1 congruent
0.7617165442030756 1 congruent
0.7436733899453888 1 congruent
0.23852400155455394 1 congruent
0.6155103245989837 0 congruent
0.45085097649129074 0 congruent
0.939878543435376 1 congruent
1.070223004921247 1 congruent
1.3514577122987637 1 congruent
0.365851955422633 1 congruent
0.3177760562930137 1 congruent
0.38489975997199893 1 congruent
0.42854876882161685 1 congruent
0.38671923727974766 1 congruent
0.7730234918004858 1 congruent
0.5038859531842328 1 congruent
1.4419398724351795 1 congruent
0.5156893396327725 1 congruent
2.523639473768523 1 congruent
0.8157932011144525 1 congruent
1.5313977165498531 1 congruent
0.6969362577205078 1 congruent
0.5947531558725397 1 congruent
0.6408713737627544 1 congruent
0.4836936331774715 1 congruent
0.7165021257688866 1 congruent
0.5861264693912903 0 congruent
0.4373951248539367 1 congruent
0.9753825876216295 1 congruent
0.45852885362723805 1 congruent
0.43734412009562745 1 congruent
0.6121342205832173 0 congruent
0.3716985526593012 1 congruent
0.9408960149624783 1 congruent
0.6959735686941069 1 congruent
0.6598914353294286 0 congruent
0.6045919240943524 1 congruent
1.265536979559745 1 congruent
0.5978422915053273 1 congruent
0.9954508816257801 1 congruent
0.72080790556645 1 congruent
0.5783123402005714 1 congruent
0.8687140444925548 1 congruent
0.41133218368825536 1 congruent
0.6703439124374758 1 congruent
0.6413574218488427 1 congruent
0.3820229948583911 1 congruent
0.9925532301429992 1 congruent
0.9584032746364303 1 congruent
0.3428744396538139 1 congruent
0.9934178154145326 1 congruent
0.38191774355387587 1 congruent
0.457416963302288 0 congruent
0.4545833928881414 1 congruent
1.6581440535606125 1 congruent
0.45754965162756106 1 congruent
1.5244711393567991 1 congruent
0.7433435572423595 1 congruent
0.4193843275560441 1 congruent
2.687688565589217 0 congruent
0.385153411965343 1 congruent
0.518209889743431 1 congruent
0.5338216501058358 1 congruent
0.7288374803308458 1 congruent
0.7933199217883815 1 congruent
0.8464688552411465 1 congruent
0.69920701982769 1 congruent
0.5523305330561521 1 congruent
0.7324855766675072 1 congruent
0.4951067491987367 1 congruent
0.632358322587136 1 congruent
1.4901868718160034 1 congruent
0.836066997142436 1 congruent
0.6309166292962235 1 congruent
0.4672317569298065 1 congruent
0.5709700717128625 1 congruent
0.58970576327946 1 congruent
0.47794994242309125 1 congruent
0.464172631083093 1 congruent
1.0115501706451029 1 congruent
0.48941796688604144 1 congruent
1.2561072509806395 1 congruent
1.0907806879311055 0 congruent
1.0594076010728692 1 congruent
0.9091101013404574 0 congruent
0.5390163029037368 1 congruent
0.2337688653113648 1 congruent
0.6378652781407711 1 congruent
0.45439160115654015 1 congruent
0.6886210200384398 1 congruent
0.6399794839007897 1 congruent
0.6680579548268725 1 congruent
0.4219959858928631 1 congruent
0.35954366410559074 1 congruent
0.6549499938059474 1 congruent
0.794362289974182 1 congruent
1.628432424555711 1 congruent
1.6869831375681894 1 congruent
1.3014026608784186 1 congruent
0.6787218401436869 1 congruent
0.6267870253698271 1 congruent
0.9982272314800033 1 congruent
0.6778652699955572 1 congruent
0.6056143757111957 1 congruent
0.5139623831383916 1 congruent
0.29140511592927654 1 congruent
1.1236377477416801 1 congruent
0.3795438916026862 1 congruent
0.6525276974677456 1 congruent
0.7267416687470812 1 congruent
0.43114263653531676 1 congruent
0.26245888011178453 1 congruent
0.3673589440300726 1 congruent
1.8506909531031257 1 congruent
0.5995819272486483 1 congruent
0.5930321186430318 1 congruent
1.1284685939312025 1 congruent
0.6416522776824668 1 congruent
0.3542332523982077 1 congruent
0.49257142281143107 1 congruent
0.4621680662417856 1 congruent
0.5441263989352659 1 congruent
0.7682556332961719 1 congruent
0.7600681052104638 1 congruent
1.562265441044031 1 congruent
0.8706538523903884 1 congruent
0.4992316404978634 1 congruent
0.9990576746952146 1 congruent
0.47765675984835587 1 congruent
0.8028309725432861 1 congruent
0.9502552941687764 1 congruent
0.28303245757490225 1 congruent
0.26963699275230213 1 congruent
0.560358628155023 1 congruent
1.093046585431823 1 congruent
0.792538227234428 1 congruent
0.8008480626643717 1 congruent
0.8121158199914486 1 congruent
1.3753346595507625 0 congruent
1.4388957461037013 1 congruent
0.7120645183655949 1 congruent
1.019883960379975 1 congruent
0.7868604438680183 1 congruent
0.7206522568416273 1 congruent
0.39304254860172066 1 congruent
0.8941279876530162 1 congruent
0.394294599540222 1 congruent
0.484534046803694 1 congruent
0.6222075917348977 1 congruent
0.9174656279672794 1 congruent
0.9042114786373988 1 congruent
0.80455942730326 1 congruent
0.6549425455580298 1 congruent
0.9190446947270193 1 congruent
0.5645372373655131 1 congruent
0.43660137824283957 1 congruent
0.24031903689898568 1 congruent
0.8083418593964687 1 congruent
0.7193171232694239 1 congruent
0.36685118740968486 1 congruent
0.4742661231370694 1 congruent
0.6200002932801874 1 congruent
0.6134454610939339 1 congruent
1.1737392462914793 1 congruent
1.5601570684052033 1 congruent
0.9184570724866384 1 congruent
0.6543623335235068 1 congruent
1.0177359372333499 1 congruent
0.9668641328628742 1 congruent
0.9591631621590208 1 congruent
1.7145018669980507 1 congruent
1.3053421449327753 1 congruent
0.46687797382166724 1 congruent
0.7276030236101997 1 congruent
0.990271947471394 1 congruent
1.2929098178519156 1 congruent
1.1771506494989727 1 congruent
0.8136387801274151 1 congruent
0.8245225237629197 1 congruent
0.9398110828573595 1 congruent
0.7420872299828829 1 congruent
0.7284925698020239 1 congruent
0.5997650484049291 1 congruent
0.37852155093089507 1 congruent
0.4952697342103269 1 congruent
0.836657993848815 1 congruent
0.6313319393863314 1 congruent
0.7452698556785775 1 congruent
0.6097481070467932 1 congruent
0.7460840088076296 1 congruent
0.3535541592801494 1 congruent
0.4657561414869379 1 congruent
0.8795619974050505 1 congruent
0.5564748691970633 1 congruent
0.8318082911564749 1 congruent
1.0320993912323024 1 congruent
0.8083344923750382 1 congruent
0.5158854577300209 1 congruent
0.5813705110420655 1 congruent
0.6383195874061157 1 congruent
0.39924178022660456 1 congruent
0.4543205058657186 1 congruent
0.8336537568404108 0 congruent
1.0460414525193866 1 congruent
0.7791387940146891 1 congruent
0.3520988488311989 1 congruent
0.2279867406948841 1 congruent
0.45184999633871226 1 congruent
1.340720770515938 1 congruent
0.655698067715262 1 congruent
0.3054396396045823 1 congruent
0.4295864456926089 1 congruent
