0.8183845451867169 1 congruent
0.34431728589971056 1 congruent
1.0701980044897443 1 congruent
0.42104144810379013 1 congruent
2.0052444933748976 1 congruent
0.6126041074716501 1 congruent
0.9944321977851265 1 congruent
0.9337398787115226 1 congruent
0.9776304420340403 1 congruent
0.6358484387340011 1 congruent
1.6982539088118702 1 congruent
0.9488573242938916 1 congruent
0.8728718798552678 1 congruent
0.7704250805480473 1 congruent
0.5457796429565147 1 congruent
1.1735052254898979 1 congruent
0.685977579129972 1 congruent
0.6357530036396744 1 congruent
0.8471178693971707 1 congruent
0.3934169558295256 0 congruent
0.3642938129405908 1 congruent
0.2662581029594048 1 congruent
0.26812849934608596 1 congruent
0.7106838861191387 0 congruent
0.7465070488782349 1 congruent
0.6768694095127066 1 congruent
1.3211683913018482 1 congruent
0.6361987896760789 1 congruent
0.4073555800214044 1 congruent
0.3576401588694912 1 congruent
0.7443826545986207 1 congruent
1.1499027488161653 0 congruent
1.4562691467810065 1 congruent
1.1828376617105496 1 congruent
0.5798432415886082 1 congruent
1.50554240356997 1 congruent
0.8778766282243233 1 congruent
0.6674151837315855 1 congruent
0.4065893794962178 1 congruent
1.2501845408614196 1 congruent
1.4546966674662605 1 congruent
0.5671167433762532 1 congruent
1.0938087541331873 1 congruent
0.8800928653639478 1 congruent
0.6549789343740892 1 congruent
1.37163781525039 1 congruent
0.8801975048679163 1 congruent
0.705578171669038 1 congruent
0.79089201525308 1 congruent
1.0622757884956413 1 congruent
0.5834933798009921 1 congruent
1.5264043013720727 1 congruent
0.4767149375644565 1 congruent
0.5831720735426164 1 congruent
0.3495694872725091 1 congruent
0.411536042195169 1 congruent
0.7024246145799345 1 congruent
0.7166679265173062 1 congruent
0.8692784995250916 1 congruent
0.7043940942199717 1 congruent
1.0564390416468312 1 congruent
0.43996909475234436 1 congruent
0.36125856226374436 1 congruent
1.5651182662768357 1 congruent
0.9733570001117636 1 congruent
0.6074166058471283 1 congruent
1.6515892805544923 1 congruent
0.9997430506343519 1 congruent
1.0234343367472423 1 congruent
1.5384210149332005 1 congruent
0.932129944167976 0 congruent
0.47563697210119504 1 congruent
0.7591805741152745 0 congruent
0.5442302382788352 1 congruent
0.41546466111925734 1 congruent
0.6618777021879331 0 congruent
0.6809252725904384 1 congruent
0.3764073176834457 1 congruent
0.40223178624394346 1 congruent
0.9911190356165193 1 congruent
1.1688615402694769 1 congruent
1.8716098284347562 0 congruent
1.2326435679976089 1 congruent
0.8959233641404326 1 congruent
0.9224430330578577 0 congruent
0.8372920375479562 1 congruent
0.9033709050729938 1 congruent
0.7100651283130556 1 congruent
0.8545487822390787 1 congruent
0.4192229320702689 1 congruent
0.22170431895225848 1 congruent
0.6495345438361858 1 congruent
1.0176824199423233 1 congruent
0.5874577385844493 1 congruent
0.5551638227135713 0 congruent
1.166680209052403 1 congruent
0.4950967892009539 1 congruent
0.6657824533139587 1 congruent
0.8202326973938552 1 congruent
0.8338703160172136 1 congruent
1.31733376284072 1 congruent
1.2634335250111473 1 congruent
1.2732426832894956 1 congruent
