0.5720590494257362 1 congruent
0.37609364787108207 1 congruent
0.8505398344613123 1 congruent
1.6107375779825488 1 congruent
0.8630814235795408 1 congruent
0.753503292737936 1 congruent
0.6501528175927515 1 congruent
0.43181293225597067 1 congruent
0.21366319716157997 1 congruent
0.5167751952469299 1 congruent
0.5888661916178433 1 congruent
0.7487846955131442 1 congruent
0.7495976285969019 1 congruent
0.9361878653415028 1 congruent
0.3987940901355677 1 congruent
0.39444068671753935 1 congruent
0.9115172255000726 1 congruent
0.27394707268612317 1 congruent
1.397253760015816 1 congruent
1.169850332684714 1 congruent
1.017381236426788 1 congruent
0.3692487567962227 1 congruent
0.8839103009910074 1 congruent
2.2936171901057962 1 congruent
0.8757865735176145 1 congruent
1.2835122788787643 1 congruent
0.35217977868246414 1 congruent
0.3348577636544687 1 congruent
0.6428602668203137 1 congruent
1.2418184944767567 1 congruent
1.2610534958362072 1 congruent
0.6989932984163681 1 congruent
0.3043455397635499 1 congruent
1.4807663675570881 1 congruent
0.804170538978758 1 congruent
0.5487129920969946 1 congruent
0.8532316754231595 1 congruent
0.3145480198885481 1 congruent
0.6710035370736065 1 congruent
0.7464400862275232 1 congruent
0.34866559679752235 1 congruent
0.3959964627513766 1 congruent
0.8975134748008342 1 congruent
0.4676537018449931 1 congruent
0.21712385169772747 1 congruent
1.335197971377531 1 congruent
0.9119516905761388 1 congruent
1.247602537579581 1 congruent
1.3958592582047085 1 congruent
0.7743873278806978 1 congruent
0.36554825197042556 1 congruent
0.7304105868616106 1 congruent
1.000000561507805 1 congruent
0.3004597113939799 1 congruent
1.2446573257140923 1 congruent
1.0415495163671071 1 congruent
0.6714063105196559 1 congruent
0.2663941137527869 1 congruent
0.5137451712835357 1 congruent
0.2975267604819685 1 congruent
1.0323112431491475 1 congruent
0.2592056692600791 1 congruent
1.195976018334251 1 congruent
0.34569580879333267 1 congruent
1.4165025540418408 1 congruent
0.7247974419644028 1 congruent
1.2057050068098383 1 congruent
2.4815319653539425 1 congruent
0.36929393358975293 1 congruent
0.9428071684249401 1 congruent
1.5774621459303855 1 congruent
2.418672035411666 1 congruent
1.2756524377556342 1 congruent
0.23273479639298597 1 congruent
0.579590720915447 1 congruent
0.6139374747839386 1 congruent
1.2642920893849456 1 congruent
1.44266831248209 1 congruent
1.5780420659779046 1 congruent
2.487898796206086 1 congruent
1.0538349374497846 1 congruent
0.9610066455818362 1 congruent
0.7497563364289269 1 congruent
1.5778390045770292 1 congruent
0.5741623883189182 1 congruent
0.8502354916505775 1 congruent
0.6629313395345806 1 congruent
0.9118577762202843 1 congruent
0.9038515762308598 1 congruent
0.5440815149501597 1 congruent
1.7942337088256806 1 congruent
1.0695784453420991 1 congruent
0.6899806505954661 1 congruent
0.4622315334983978 1 congruent
0.46798788473664393 1 congruent
0.46415159983557264 1 congruent
0.6424210149742858 1 congruent
0.6365261104630735 1 congruent
0.9583002955199305 1 congruent
0.3894427441333022 1 congruent
0.8620798009140229 1 congruent
0.9556194574695155 1 congruent
0.8804000508037516 1 congruent
0.5751387230757198 1 congruent
1.0335949654305474 1 congruent
0.6384356403316621 1 congruent
0.39151993181418376 1 congruent
0.7387328346249817 1 congruent
0.9455570803912137 1 congruent
0.8615508281256621 1 congruent
1.5274539115039882 1 congruent
1.0515569489822172 1 congruent
0.666044698973615 1 congruent
0.7978463515513178 1 congruent
0.5627852250770594 1 congruent
0.7249234186789325 1 congruent
0.7209242863126245 1 congruent
0.540313117054722 1 congruent
1.1076550215631982 1 congruent
0.531724184789491 1 congruent
1.024486526278217 1 congruent
0.669461072357931 1 congruent
0.39219309822875353 1 congruent
0.2995120634497502 1 congruent
0.46641917503984726 1 congruent
1.3186162995205195 1 congruent
0.990583044177484 1 congruent
0.5426233421433613 1 congruent
0.8295794185716538 1 congruent
1.095446466675464 1 congruent
0.3930391355221732 1 congruent
0.8693201820335242 1 congruent
1.640632481260961 1 congruent
0.710942159349462 1 congruent
0.7861050020342245 1 congruent
0.4317366005730208 1 congruent
0.6148361643566508 1 congruent
1.528775930104355 1 congruent
0.38505420887412994 1 congruent
1.3016586387910192 1 congruent
0.9325139009524156 1 congruent
0.556388203818866 1 congruent
1.0249888361783834 1 congruent
0.7516623814075427 1 congruent
1.4006691352004732 1 congruent
0.7482906754826265 1 congruent
0.5300624540540878 1 congruent
0.21648753727895298 1 congruent
1.466409212105343 1 congruent
1.2053743390208265 1 congruent
0.6002574787972758 1 congruent
1.3080906278797393 1 congruent
0.6728273474835579 1 congruent
0.998304882890301 1 congruent
1.5932152761514728 1 congruent
0.20561405417765205 1 congruent
0.767044808167098 1 congruent
0.9365558728631607 1 congruent
0.8079749746070095 1 congruent
0.5466335400217999 1 congruent
0.6312752157045984 1 congruent
1.53652882334736 1 congruent
1.5573213345777313 1 congruent
1.0070213139153568 1 congruent
0.4260743328816105 1 congruent
0.8084675710264615 1 congruent
1.195140294823988 1 congruent
0.9222664067252485 1 congruent
0.41032622899900945 1 congruent
2.0085715432042637 1 congruent
0.37671921232588207 1 congruent
1.3187756085893612 1 congruent
0.6486897577225387 1 congruent
0.6241664657056027 1 congruent
2.1822053074166607 1 congruent
0.3081134336267342 1 congruent
0.884192190901861 1 congruent
0.3056651886429344 1 congruent
0.44700551843378594 1 congruent
1.0449771710997098 1 congruent
0.901730060433849 1 congruent
1.4952137843855282 1 congruent
0.6981855398003916 1 congruent
0.5051982739314893 1 congruent
0.7847813296402588 1 congruent
1.0137761564873713 1 congruent
0.6316852980467351 1 congruent
0.6630340982620473 1 congruent
0.39148873339357454 1 congruent
1.068753717356846 1 congruent
2.006228632535313 1 congruent
1.7112793294032067 1 congruent
0.736169282536776 1 congruent
1.8793416429395742 1 congruent
0.797724348774302 1 congruent
1.034714860941556 1 congruent
0.5952570738343774 1 congruent
0.6985736458441546 1 congruent
0.6548737823796119 1 congruent
0.49031845304673527 1 congruent
1.2373154163161446 1 congruent
1.0844609898972057 1 congruent
0.3509374285786111 1 congruent
0.7188510661356539 1 congruent
1.013799435798443 1 congruent
0.9798939897810384 1 congruent
0.8556674554100641 1 congruent
1.0829059750080847 1 congruent
0.4108289266937933 1 congruent
0.471315353475813 1 congruent
0.878204038903767 1 congruent
1.0762144108596077 1 congruent
