1.003564810296501 1 congruent
1.2012635497681416 1 congruent
0.5728348227583464 1 congruent
0.3019443481511702 1 congruent
1.16622162206143 1 congruent
0.4372943502080788 1 congruent
0.6053880196184617 1 congruent
0.23188271108626643 1 congruent
0.2512725666975296 1 congruent
0.31744952381211766 1 congruent
1.3528522152269078 1 congruent
0.730506764102937 1 congruent
0.8815474705020172 1 congruent
0.7788832011891439 1 congruent
0.7618679164619635 1 congruent
0.7750762800902399 1 congruent
1.392003953589144 1 congruent
0.7797462019965665 1 congruent
1.8935682895160657 1 congruent
0.4756414217625519 1 congruent
0.6760596469135015 1 congruent
0.6095995911692338 1 congruent
1.1406640738381548 1 congruent
1.4147997910626948 1 congruent
0.5190137256893064 1 congruent
0.6154161987253552 1 congruent
0.6615835937116082 1 congruent
0.8824120027711334 1 congruent
0.7888116778390954 1 congruent
0.7839032221872761 1 congruent
1.1542421584034983 1 congruent
0.7255356367303097 1 congruent
1.1831206330414927 1 congruent
0.6432099506610848 1 congruent
0.7042070507626129 1 congruent
0.4338988025487471 1 congruent
0.35182192411532787 1 congruent
0.655992584746175 1 congruent
1.168762643890866 1 congruent
1.4139003070633203 1 congruent
0.3534459717439999 1 congruent
1.2706753297238806 1 congruent
1.259594206672483 1 congruent
1.34706673681196 1 congruent
0.497474536568859 1 congruent
0.6515162868519134 1 congruent
0.356564841415843 1 congruent
0.5652987958161608 1 congruent
1.3643454357378868 1 congruent
0.8294534359427503 1 congruent
1.0336911161169653 1 congruent
0.5623534361092088 1 congruent
0.6207652737080035 1 congruent
0.4014198850418297 1 congruent
0.7225965221778737 1 congruent
0.4280748642862995 1 congruent
1.3826044875718109 1 congruent
0.8046550488439604 1 congruent
0.9674332207702903 1 congruent
0.5805672815868111 1 congruent
0.3114801710515039 1 congruent
0.9037045469464345 1 congruent
1.1469636221917543 1 congruent
0.7668361861466838 1 congruent
0.7602401802703429 1 congruent
1.0824302038137503 1 congruent
0.21084170179827066 1 congruent
1.0087061675811064 1 congruent
0.45597840542940177 1 congruent
0.4253335829646857 1 congruent
0.7014899430169235 1 congruent
0.9204616567107129 1 congruent
1.3776002560601739 1 congruent
0.4335809738576791 1 congruent
0.5634577665183027 1 congruent
0.5665956409633459 1 congruent
0.5265177659426861 1 congruent
0.627307738031553 1 congruent
1.0578727529863474 1 congruent
0.6565393172886578 1 congruent
0.30163958289015275 1 congruent
0.35104070435915474 1 congruent
1.8666566285459967 1 congruent
0.8973639635957585 1 congruent
0.2869570146497086 1 congruent
0.3514386352600855 1 congruent
0.2836272418620046 1 congruent
1.1857529026329812 1 congruent
0.5417695334514342 1 congruent
0.8422776976639582 1 congruent
0.5114762621808676 1 congruent
0.5513307131518482 1 congruent
0.5044447335748071 1 congruent
0.7934149214273647 1 congruent
0.8215773415903803 1 congruent
0.5160364759190909 1 congruent
0.8396127135961342 1 congruent
0.8145808813062032 1 congruent
0.7417311309490306 1 congruent
0.4197664644805143 1 congruent
1.0705371697355006 1 congruent
0.5209988985438251 1 congruent
0.8684584444059447 1 congruent
0.8594422960782401 1 congruent
0.46682714183299706 1 congruent
0.8106192297928355 1 congruent
0.6489519614628612 1 congruent
0.22174970864218735 1 congruent
0.2917076837738079 1 congruent
0.2843384229528124 1 congruent
0.7427075039461439 1 congruent
0.5256616165519501 1 congruent
1.1378480819256347 1 congruent
0.5059951127115072 1 congruent
0.4626733545043188 1 congruent
1.0876444058019388 1 congruent
1.2246381291719368 1 congruent
1.207225556849828 1 congruent
0.9751886649203967 1 congruent
0.8802537699506519 1 congruent
0.7839319957927331 1 congruent
0.39632961542873835 1 congruent
0.876656848378578 1 congruent
0.37221868095227906 1 congruent
0.8358658521573409 1 congruent
0.5118295315961293 1 congruent
1.3114817156581577 1 congruent
0.6063156952781567 1 congruent
0.4849191417152263 1 congruent
0.9264725860858449 1 congruent
0.45375198548814133 1 congruent
1.044012857929781 1 congruent
0.8608219939261355 1 congruent
0.49277057517341655 1 congruent
0.7533316138931494 1 congruent
1.951522404257709 1 congruent
1.2387844578335627 1 congruent
0.9250420442835541 1 congruent
0.5856786198747725 1 congruent
0.581626201249947 1 congruent
1.0369586010889602 1 congruent
0.5839365843499505 1 congruent
0.6952063150239526 1 congruent
0.622448496223289 1 congruent
0.23544129899634214 1 congruent
0.5744698447241 1 congruent
0.9075162558412865 1 congruent
0.9338239490817055 1 congruent
0.7823024065118526 1 congruent
0.9660780752348158 1 congruent
0.41905450434634667 1 congruent
0.41712118055388764 1 congruent
0.4211922854329833 1 congruent
0.5464884889823524 1 congruent
0.5151564800743221 1 congruent
1.2191908182332785 1 congruent
0.7033974279115504 1 congruent
1.1445528296271321 1 congruent
0.6868526186786761 1 congruent
0.4179317017225207 1 congruent
0.6585862073568151 1 congruent
0.7036229498697217 1 congruent
0.42505023789536117 1 congruent
1.1626756541498324 1 congruent
0.7055592156677389 1 congruent
0.6414039124213425 1 congruent
0.8494809201981754 1 congruent
1.0139504723813584 1 congruent
0.446809900354835 1 congruent
