0.6727667760061458 1 congruent
0.6386793334534842 1 congruent
0.9820779042447862 1 congruent
1.2546168940469142 1 congruent
0.4221877158059735 1 congruent
1.6244368540821956 1 congruent
1.2873841778640849 1 congruent
0.6932757886970061 1 congruent
0.9644202884048567 1 congruent
0.8932453848759205 1 congruent
0.573477899520826 1 congruent
1.53469991197184 1 congruent
0.7066957996015182 1 congruent
0.925703011104243 1 congruent
0.627498264672506 1 congruent
0.9549612041875428 1 congruent
0.6744053626068629 1 congruent
1.0284672925003542 1 congruent
0.30295820881871416 1 congruent
0.6822303162226225 1 congruent
1.0619745314507842 1 congruent
0.5515049807322941 1 congruent
0.8039245078138881 1 congruent
1.1935782123209326 1 congruent
1.283037728169912 1 congruent
0.8349221315112402 1 congruent
0.4951375740673762 1 congruent
0.6431582135000945 1 congruent
2.6960022648924964 1 congruent
0.6373394558187402 1 congruent
0.31974567815632293 1 congruent
0.9283211294242625 1 congruent
0.7121794486127331 1 congruent
1.1273204676657753 1 congruent
1.0821985883651941 1 congruent
1.032148599602538 1 congruent
0.8016336538006743 1 congruent
0.8705061248929026 1 congruent
0.7165328963343219 1 congruent
0.7101394210111395 1 congruent
0.20836834723548406 1 congruent
1.0611300958884342 1 congruent
0.5208340413507829 1 congruent
1.2141646537588688 1 congruent
0.8512039169673132 1 congruent
0.3117759060641639 1 congruent
1.4420304585346642 1 congruent
0.5711484166095 1 congruent
0.37540798082535826 1 congruent
1.5848156573894983 1 congruent
0.8463077859882041 1 congruent
0.63892391165559 1 congruent
1.3242251166699255 1 congruent
0.6943095363706662 1 congruent
0.8846535994863952 1 congruent
1.2276179343305174 1 congruent
1.2546162914930783 1 congruent
0.7906258799580791 1 congruent
0.8221865493579918 1 congruent
1.486962506336236 1 congruent
0.6237455825850252 1 congruent
0.5812256746815468 1 congruent
1.2299349170211942 1 congruent
1.1219144519101056 1 congruent
0.6509205429438241 1 congruent
1.5909381289481541 1 congruent
0.6036905655785876 1 congruent
0.7253954975554187 1 congruent
0.9914382364507356 1 congruent
0.4911521628795558 1 congruent
0.6624352758220484 1 congruent
0.5737710970185981 1 congruent
1.2940554735328966 1 congruent
0.9006939054500707 1 congruent
0.38702893130512594 1 congruent
0.9630238200489479 1 congruent
1.8206140260348291 1 congruent
1.4843690435763148 1 congruent
1.6863917500051155 1 congruent
0.7368591200760964 1 congruent
1.562310370251649 1 congruent
1.2135190503766056 1 congruent
0.2908449958911605 1 congruent
0.8568718142327285 1 congruent
1.2228665612776002 1 congruent
0.33227938329233986 1 congruent
0.8177547531610875 1 congruent
1.196246291908174 1 congruent
1.035439160038012 1 congruent
1.6146381845989124 1 congruent
0.8142279506985751 1 congruent
0.9713409247865348 1 congruent
1.1567466975100484 1 congruent
0.3491127534605621 1 congruent
1.0975743827735516 1 congruent
0.8562559933653534 1 congruent
0.9154791463916739 1 congruent
1.4624225285001382 1 congruent
0.3079004559797362 1 congruent
1.6552100278193356 1 congruent
1.4229324522463116 1 congruent
0.4634296423686628 1 congruent
1.0417151808931806 1 congruent
0.6018198047564415 1 congruent
1.1081978115512887 1 congruent
0.5501777593476315 1 congruent
0.9246219071693096 1 congruent
0.7372891072420263 1 congruent
0.9069523485222097 1 congruent
0.5284947376696671 1 congruent
