0.5257362347029577 1 congruent
0.9346619913541048 1 congruent
1.2524500788678288 1 congruent
0.41600078823712516 1 congruent
0.6393894642395284 1 congruent
1.510659190190172 1 congruent
0.7254564649534131 1 congruent
0.40567487292625237 1 congruent
0.8907033295551353 1 congruent
0.8514514972052705 1 congruent
0.8324393471238664 1 congruent
0.7614030819779223 1 congruent
1.1639801093187254 1 congruent
0.470857145987206 1 congruent
0.5347286476207698 1 congruent
0.5590426021237458 1 congruent
0.7561900667412782 1 congruent
0.8156933932107836 1 congruent
0.8831746338672092 1 congruent
1.3922545509415858 1 congruent
0.5800110604346471 1 congruent
0.7644146329362129 1 congruent
0.668622362237779 1 congruent
0.8038446032011402 1 congruent
0.9858813400485693 1 congruent
0.5741483629871386 1 congruent
0.7099541891972052 1 congruent
0.5216346191947469 1 congruent
0.6889490481547514 1 congruent
0.5602766694440822 1 congruent
0.930063705921811 1 congruent
0.9412802397144752 1 congruent
0.9071053323239013 1 congruent
1.8026507211699432 1 congruent
0.4936877685136557 1 congruent
1.0141087973515042 1 congruent
0.399082173589143 1 congruent
1.6110699490578329 1 congruent
0.6448983249798358 1 congruent
1.0163148060190477 1 congruent
0.7527234811634705 1 congruent
0.7576885546616429 1 congruent
1.3464494867995747 1 congruent
0.7511477286946473 1 congruent
0.8885475621087664 1 congruent
0.9164073457521074 1 congruent
0.46284517587218793 1 congruent
0.5078009821957283 1 congruent
0.6856003903112817 1 congruent
0.6976514685837932 1 congruent
0.8639893053443822 1 congruent
0.5808642505917576 1 congruent
0.9246750613855236 1 congruent
0.8849976745485035 1 congruent
1.157515581906434 1 congruent
0.8693143087597931 1 congruent
0.43458648324950516 1 congruent
0.699591697293298 1 congruent
0.7311572836171609 1 congruent
0.5919906247958362 1 congruent
1.2391223322973488 1 congruent
1.21347316598572 1 congruent
0.9116416662212076 1 congruent
0.29251243715916475 1 congruent
0.6079791881844061 1 congruent
0.4291150747334829 1 congruent
1.1474527513303967 1 congruent
0.37847862656059766 1 congruent
0.8352874351323679 1 congruent
0.4399703681580607 1 congruent
0.9988484858610911 1 congruent
1.035562500834557 1 congruent
0.7343287319426453 1 congruent
0.43938072840059605 1 congruent
0.33087811245120774 1 congruent
0.7694539064603958 1 congruent
0.5415508209840855 1 congruent
1.0822330131525753 1 congruent
0.4847887515462342 1 congruent
0.7285403446874049 1 congruent
1.0019464822643083 1 congruent
0.4508175182116429 1 congruent
0.46298621473212437 1 congruent
0.47093005561558576 1 congruent
1.2246506648816662 1 congruent
0.4561269088134109 1 congruent
0.8812739684645915 1 congruent
0.6334283689453029 1 congruent
0.7296486933810573 1 congruent
0.8883543761068726 1 congruent
0.6588612315953621 1 congruent
0.7638486649670947 1 congruent
0.6185284152892251 1 congruent
0.7598068951556575 1 congruent
0.7818733726228891 1 congruent
0.5877078817933107 1 congruent
0.6072825653135626 1 congruent
0.2913928083804081 1 congruent
0.6500835819568624 1 congruent
0.23062219764719233 1 congruent
0.7338332478457849 1 congruent
0.9323061393984089 1 congruent
1.507105340050462 1 congruent
0.5570358172046039 1 congruent
0.724347131083069 1 congruent
0.7376344760954334 1 congruent
0.6794386191589216 1 congruent
0.6043325800591609 1 congruent
0.7421514057711018 1 congruent
0.885062149202437 1 congruent
0.8684661439866708 1 congruent
0.8640334608643603 1 congruent
0.27890064976028556 1 congruent
0.55780554050437825 1 congruent
0.574758006956478 1 congruent
0.6349776236028248 1 congruent
1.735747551431984 1 congruent
1.3329114531750672 1 congruent
0.513859154865683 1 congruent
0.3759759694477518 1 congruent
0.36896569906088567 1 congruent
0.624985135773195 1 congruent
0.502673111854217 1 congruent
0.5044331854083891 1 congruent
0.46683725960323713 1 congruent
0.6070563636455192 1 congruent
0.5742623254614893 1 congruent
0.5395377414962976 1 congruent
0.5973595330261936 1 congruent
0.5567654770716506 1 congruent
0.7248321795526416 1 congruent
0.8893450488135725 1 congruent
0.5557536209791986 1 congruent
0.445826947126187 1 congruent
1.0752019897209777 1 congruent
0.5527317000711416 1 congruent
0.36329871310738865 1 congruent
0.6092548290119977 1 congruent
0.5233434131050757 1 congruent
1.0076748032319829 1 congruent
0.7854337087067627 1 congruent
1.1172620662475632 1 congruent
0.8908876768896391 1 congruent
1.0541957070798533 1 congruent
0.7842294013571539 1 congruent
0.407011258716656 1 congruent
0.3139266620003774 1 congruent
0.515306761071975 1 congruent
0.9782582747984677 1 congruent
0.7165334025975495 1 congruent
0.2619288381626913 1 congruent
1.1164115500004543 1 congruent
0.7134770472493659 1 congruent
0.6215550198527064 1 congruent
0.5238225436682657 1 congruent
1.5287123709831418 1 congruent
1.008284942080077 1 congruent
0.35259626457936755 1 congruent
0.6807010336401893 1 congruent
0.9397047165320809 1 congruent
0.3582304996711844 1 congruent
0.7307248578024541 1 congruent
1.3651131682293849 1 congruent
0.49214467706504406 1 congruent
0.6680434445210298 1 congruent
0.9074136864038027 1 congruent
0.6401772765335348 1 congruent
0.7425996067115906 1 congruent
0.9163222215469407 1 congruent
0.6704021059390287 1 congruent
1.3277058136239257 1 congruent
0.4773147341055177 1 congruent
0.8922734358554233 1 congruent
0.5021894475798772 1 congruent
0.7008992823894056 1 congruent
1.153592635493382 1 congruent
0.7312229671152726 1 congruent
1.1978392213663285 1 congruent
1.5076721228905685 1 congruent
0.965760948126465 1 congruent
0.9172674987498292 1 congruent
0.8207074854710396 1 congruent
0.7399711439307887 1 congruent
0.730566828352466 1 congruent
0.5807234902862618 1 congruent
0.8684720368084416 1 congruent
0.41637170631292403 1 congruent
0.4263225282241683 1 congruent
0.7796360995905374 1 congruent
0.4245300880463938 1 congruent
0.9023695657493603 1 congruent
0.26135089303428977 1 congruent
0.8153054114262996 1 congruent
0.3253712625404113 1 congruent
1.3713168364604214 1 congruent
0.5454051545260159 1 congruent
0.45582620629655407 1 congruent
0.46530218273247576 1 congruent
0.6059651727399664 1 congruent
0.5085532135007766 1 congruent
0.4568504115962421 1 congruent
0.34520359213085766 1 congruent
0.9588986290882253 1 congruent
0.8861170444427428 1 congruent
0.8703223306667967 1 congruent
0.7821417971466803 1 congruent
0.7994945951685407 1 congruent
0.498890503164952 1 congruent
0.6491312380177335 1 congruent
1.293261534905413 1 congruent
1.1479663449896758 1 congruent
0.6694233890322256 1 congruent
0.5808745851751179 1 congruent
0.4693845652758296 1 congruent
0.7567374515424226 1 congruent
0.8306691677842212 1 congruent
0.9461640329818405 1 congruent
0.569683607778267 1 congruent
0.3363604312515261 1 congruent
1.0683766825926773 1 congruent
0.5309849725321808 1 congruent
0.6354560573244306 1 congruent
0.5112352695367206 1 congruent
0.290968896868611 1 congruent
0.6340466282880807 1 congruent
0.6919564318547885 1 congruent
1.0377752540118381 1 congruent
0.35952861949939846 1 congruent
0.669286258844183 1 congruent
0.5329726753137987 1 congruent
0.4168644271927242 1 congruent
1.2343237195065448 1 congruent
0.5975562917788652 1 congruent
1.2167306687154504 1 congruent
1.5032913470856384 1 congruent
0.859798398037976 1 congruent
0.9190425787726441 1 congruent
1.290697144701559 1 congruent
0.9333393705169128 1 congruent
0.8773527766910089 1 congruent
0.8380029386081246 1 congruent
0.5817933522289612 1 congruent
0.7893965580157826 1 congruent
0.5049627036370553 1 congruent
1.0788887280795558 1 congruent
0.53509212232054 1 congruent
1.2761419692109204 1 congruent
0.6856426126507145 1 congruent
0.46916974972074427 1 congruent
0.674281906213364 1 congruent
0.7840727422652002 1 congruent
0.5168742912016373 1 congruent
0.33914869299175254 1 congruent
0.5895771545493641 1 congruent
0.496431675949097 1 congruent
0.9659213565295014 1 congruent
0.9466874919260422 1 congruent
0.23831019475961873 1 congruent
0.8838265531770836 1 congruent
0.7062447854573499 1 congruent
0.5410644086366799 1 congruent
1.5005588052432026 1 congruent
0.8559792776900754 1 congruent
0.9998874758701863 1 congruent
0.631334369314261 1 congruent
0.5686305426506835 1 congruent
0.780935277970261 1 congruent
0.2700080495323014 1 congruent
0.633367217454831 1 congruent
1.0575281789053745 1 congruent
0.2734501723157488 1 congruent
0.5217987635576039 1 congruent
0.3802431188486335 1 congruent
1.0524063654410762 1 congruent
0.3148027867340316 1 congruent
0.8641515230980285 1 congruent
0.7924107361547312 1 congruent
0.7138330801209274 1 congruent
0.889178370473886 1 congruent
0.5322878209146503 1 congruent
0.7379675980855412 1 congruent
0.7305642306936765 1 congruent
0.971727564786811 1 congruent
1.07147636500886 1 congruent
0.7140584046069285 1 congruent
0.23415634330305415 1 congruent
0.6766806897191463 1 congruent
0.5225520834544761 1 congruent
0.49905365572090554 1 congruent
0.7427084240706899 1 congruent
0.7305018714134931 1 congruent
1.4434321682233653 1 congruent
0.8122789983521873 1 congruent
0.8070834887931206 1 congruent
0.5880336111755604 1 congruent
1.4483242681562996 1 congruent
0.513089110032717 1 congruent
0.5180974832942298 1 congruent
0.7409895038377677 1 congruent
0.5269482552403236 1 congruent
1.5494734764553437 1 congruent
1.3992903894161337 1 congruent
0.30838762183600066 1 congruent
0.7449632910251411 1 congruent
0.20356128087949082 1 congruent
0.38762736859095404 1 congruent
1.3139072734458717 1 congruent
0.5256460225280868 1 congruent
1.0949702661627205 1 congruent
0.7275804202964821 1 congruent
0.5617266363406921 1 congruent
0.21511510842304074 1 congruent
0.7401458289344247 1 congruent
1.0117121166999465 1 congruent
0.6921258859093067 1 congruent
0.6727978334384823 1 congruent
0.49086495277518266 1 congruent
0.5484277588889894 1 congruent
1.0139370715903062 1 congruent
0.47311531375362526 1 congruent
0.8625993628405764 1 congruent
0.7701875365414208 1 congruent
0.5408962740668141 1 congruent
0.4211593432173117 1 congruent
0.5402754021975255 1 congruent
0.6998641113227937 1 congruent
0.8039244368586806 1 congruent
0.8454105896741332 1 congruent
0.7618015826139921 1 congruent
0.5790350549900429 1 congruent
1.3147285987239268 1 congruent
1.5995394815680175 1 congruent
0.8645222612070202 1 congruent
0.7075087316699774 1 congruent
0.9268557329443343 1 congruent
0.6626553882455728 1 congruent
0.5267045614031213 1 congruent
0.5555336384709216 1 congruent
0.5433959349809819 1 congruent
0.7872942304607106 1 congruent
2.499576505689283 1 congruent
0.3862351799196627 1 congruent
0.7911846086088277 1 congruent
0.5450734825287314 1 congruent
1.2401459927802054 1 congruent
0.6325461379504891 1 congruent
0.6235172503587713 1 congruent
0.5224230599365522 1 congruent
0.3904660883608006 1 congruent
0.37124914221202 1 congruent
0.7371379338728533 1 congruent
0.5362789140740201 1 congruent
0.5328848817287806 1 congruent
1.050882030530576 1 congruent
0.4473728157550415 1 congruent
0.5789646669867755 1 congruent
0.5278702557825469 1 congruent
0.680693620952395 1 congruent
0.4811812424179513 1 congruent
1.512138546232278 1 congruent
0.6709260835179353 1 congruent
1.0611739040348405 1 congruent
0.4911850592932925 1 congruent
0.5609462915626934 1 congruent
2.154147576188887 1 congruent
0.8906687524381655 1 congruent
0.8596314451618642 1 congruent
0.8628801782615437 1 congruent
0.491486063086823 1 congruent
0.43921280408003466 1 congruent
1.2739434940681356 1 congruent
0.8288990207144311 1 congruent
0.3851453214330504 1 congruent
0.49873510307163016 1 congruent
0.4252028910590592 1 congruent
0.40634135467803595 1 congruent
0.8786836023770109 1 congruent
