1.9410337802641955 1 congruent
0.7610741881539167 1 congruent
0.6997258137653619 1 congruent
0.7934527952108047 1 congruent
0.802308864166724 1 congruent
0.5672777761934911 1 congruent
0.32000364212362264 1 congruent
0.5230613492193622 1 congruent
1.3714816110590422 0 congruent
0.7561027367428804 1 congruent
1.7709365174154525 0 congruent
0.7135253884108222 0 congruent
0.3269885446884437 1 congruent
0.5564385666847563 1 congruent
0.9638061681953546 1 congruent
0.6831047237116796 1 congruent
1.891855024273267 1 congruent
0.4340751967351781 1 congruent
1.7585916802414385 1 congruent
0.8552747343693748 1 congruent
0.5833718174095697 1 congruent
1.2268776740169665 1 congruent
0.696154720005534 1 congruent
0.751039726269218 1 congruent
1.231401990731348 1 congruent
0.36944530834297895 1 congruent
1.6803701045867243 1 congruent
0.29536261191096147 1 congruent
1.38137391845142 1 congruent
0.8949259012071604 1 congruent
0.6260877135326542 1 congruent
0.419691770250641 1 congruent
0.27939368369101564 1 congruent
0.3603784813719595 1 congruent
0.80171766086702 1 congruent
0.9623741520721847 1 congruent
0.5789091426782642 1 congruent
1.2860369731868055 1 congruent
0.5309089795918956 1 congruent
0.5053928117384119 1 congruent
1.04332088424855 1 congruent
1.4966249013123092 1 congruent
0.787173528311487 1 congruent
1.549828516430476 1 congruent
0.38481174918105954 1 congruent
0.5981779626552136 1 congruent
0.7442257309791106 1 congruent
1.340437054607804 1 congruent
0.7090042979184019 1 congruent
0.7687455949609883 1 congruent
0.7621816333971954 1 congruent
0.835630994820391 1 congruent
0.6188219506915608 0 congruent
1.4934014152444877 1 congruent
0.855595526699038 1 congruent
0.7224002972929726 1 congruent
0.7755611819648357 1 congruent
0.3163072860544483 1 congruent
2.0080540598451218 1 congruent
0.5402356164840301 1 congruent
1.7450393085353015 1 congruent
1.384590324631268 1 congruent
1.5281157415974116 1 congruent
0.4467634162925364 1 congruent
0.4724299305969542 1 congruent
2.1166663902864187 1 congruent
0.3510731667794697 1 congruent
1.0189062889222533 1 congruent
0.39397937062846994 1 congruent
1.668118505918314 1 congruent
0.44995585752758727 1 congruent
0.35252435246330893 1 congruent
0.8286237890025596 1 congruent
0.6532720183846755 1 congruent
0.32668073573642525 1 congruent
1.0722223031330333 1 congruent
1.029755487362511 1 congruent
0.8361231782406766 1 congruent
1.108100700264509 1 congruent
0.8076188825274777 1 congruent
0.7294096229281359 1 congruent
0.9565399545672169 1 congruent
1.0074001634144107 1 congruent
0.8968321961881092 1 congruent
0.3867070715795089 1 congruent
0.33925923770528793 1 congruent
0.8832279841433099 1 congruent
0.9215865381731595 1 congruent
0.9305542248175662 1 congruent
1.4582730132707533 1 congruent
1.595301342748707 1 congruent
0.45804607289239624 1 congruent
1.2320159300605746 1 congruent
0.8222484215292727 1 congruent
0.9196632784931126 1 congruent
0.7836198866199828 1 congruent
0.7521641018670493 1 congruent
0.43831067724596356 1 congruent
0.8773145677847307 1 congruent
0.40019257152976734 1 congruent
0.8669705691925257 1 congruent
1.3331775102042114 1 congruent
0.4879262422499933 1 congruent
0.9573337599654506 1 congruent
0.7701889711509197 1 congruent
0.5575072036614943 1 congruent
0.5764292899274106 1 congruent
0.4768747118372382 1 congruent
0.35683463285762895 1 congruent
0.6867427139717175 1 congruent
0.7655995367889341 1 congruent
1.4143701861800122 1 congruent
0.45521390368755205 1 congruent
0.9418106178746302 1 congruent
0.35714933688756595 1 congruent
0.6706508241936371 1 congruent
1.0762004452761504 1 congruent
0.3364640548843796 1 congruent
0.27366161572032105 1 congruent
0.39519887821458816 0 congruent
0.2838546502065815 1 congruent
0.318077352060242 1 congruent
0.3748468645269877 1 congruent
0.8364486263904066 1 congruent
0.850182964962588 1 congruent
0.5182080206138505 1 congruent
0.5193144201800884 1 congruent
0.6456479253546111 1 congruent
1.371899282450398 1 congruent
0.7911166813132942 1 congruent
1.0715290564673412 1 congruent
0.5646797639032738 1 congruent
0.54390061663917 1 congruent
1.130549000981582 1 congruent
0.9496193538142043 1 congruent
0.4403870814575466 1 congruent
1.0635720127689705 1 congruent
0.2933997147380505 1 congruent
1.1451937925913618 1 congruent
0.5641424287317731 1 congruent
0.6905211511749845 1 congruent
0.5974293855542293 1 congruent
1.0330303490145465 1 congruent
0.5643711901174443 1 congruent
0.43260639682044644 1 congruent
0.5588338777895192 1 congruent
0.5100297458821014 0 congruent
0.8116588057290214 1 congruent
0.6751698905386895 1 congruent
0.3756021064019157 1 congruent
1.1394996133883006 1 congruent
0.6456314196850113 1 congruent
0.6357117641222307 1 congruent
1.2053199132254 1 congruent
1.1230625189923997 1 congruent
0.5755154887225437 1 congruent
0.8231437950124623 1 congruent
1.014239001914425 1 congruent
0.6000876081508972 1 congruent
1.7075803722652472 1 congruent
0.9046748777178412 1 congruent
0.7939438759846175 1 congruent
0.7798956975616036 1 congruent
1.4266140128757374 1 congruent
0.5872793330921122 1 congruent
0.38210575402373836 1 congruent
1.1471949727115618 1 congruent
0.9435559435856927 1 congruent
0.5637495527625183 1 congruent
0.9715355898364237 1 congruent
0.9257577673775997 1 congruent
0.27285474012022076 1 congruent
1.1616201241835808 1 congruent
0.4374751155448623 1 congruent
0.7940838286624853 1 congruent
0.48085436840005896 1 congruent
1.7282731364962594 1 congruent
1.0925376735090067 1 congruent
1.043497312637527 1 congruent
0.6476067285764483 1 congruent
0.7414184754025972 1 congruent
0.5031414317322688 1 congruent
0.735333574234822 1 congruent
0.42450680450464334 1 congruent
0.949338785175123 1 congruent
1.0022054154278948 1 congruent
1.6541555840775068 1 congruent
0.6330555100422341 1 congruent
1.2574921740893352 1 congruent
0.9631738351361595 1 congruent
0.8935391384844852 1 congruent
1.1005040146726188 1 congruent
0.23661699678672002 1 congruent
0.6565521205485297 1 congruent
0.7558035602160698 1 congruent
0.48704330336575063 1 congruent
0.6270974802425533 0 congruent
0.349499295953322 1 congruent
1.2566134831461375 1 congruent
0.7515005280389689 1 congruent
0.9550994059140365 1 congruent
0.656838175347847 1 congruent
0.8966516527615846 1 congruent
0.5299382018739582 1 congruent
0.7657195671422458 1 congruent
0.32718225199221634 0 congruent
0.27525419583261657 1 congruent
0.41617164686153424 1 congruent
0.5495048538984861 1 congruent
0.41514182324627663 1 congruent
0.8292975507774256 1 congruent
0.47800562757484033 0 congruent
0.41205547887244187 1 congruent
0.28758870711739903 1 congruent
0.722943893995801 1 congruent
0.23997116802185234 1 congruent
0.7412193828113344 1 congruent
1.5573349918201649 1 congruent
1.0131631939750314 1 congruent
0.40375759689285945 1 congruent
0.3911173922453976 1 congruent
0.7456497981645575 1 congruent
1.4067751840128586 1 congruent
1.0378028953741665 1 congruent
1.0870757109954348 1 congruent
1.3493276115967503 1 congruent
0.6816618668013201 1 congruent
0.25721664817135426 1 congruent
0.31668540902405656 1 congruent
0.3432143802540807 1 congruent
0.309738198464609 1 congruent
0.6763709841186354 1 congruent
1.1533141021120874 1 congruent
0.5057267487036213 1 congruent
0.6010040932877303 1 congruent
1.265931200956358 1 congruent
0.7913330370215091 1 congruent
0.5365397437825509 1 congruent
1.0357014106270948 1 congruent
0.8468095993807994 1 congruent
1.0993525612300112 1 congruent
0.9652623478755451 1 congruent
0.29961181004232973 1 congruent
0.45616705372921545 1 congruent
1.0743260782741164 1 congruent
0.2787681090799952 1 congruent
0.44853651084704305 1 congruent
1.2193124634316044 1 congruent
0.2691070188974911 1 congruent
1.6377873858409189 1 congruent
0.4633791376815095 1 congruent
0.5647939637946544 1 congruent
0.4532301000586885 1 congruent
0.7785901238742693 1 congruent
1.1811588657648184 1 congruent
0.7649899568822356 1 congruent
1.7694951121081675 1 congruent
0.34636453095050834 1 congruent
0.5334774511761091 1 congruent
1.3463268378877709 1 congruent
0.3500487171764021 1 congruent
0.4603028795269713 1 congruent
0.8502576733035686 1 congruent
0.6866415659336818 1 congruent
1.215571632023027 1 congruent
0.2545179070956983 1 congruent
0.782045067932383 1 congruent
1.0828109500245682 1 congruent
0.5074303336141024 1 congruent
0.9124636960131448 1 congruent
0.8587839250907988 1 congruent
0.8696814055212061 1 congruent
0.798376357144421 1 congruent
1.342169540105342 1 congruent
0.49786866913259703 1 congruent
1.3906746332502702 1 congruent
0.38596424357504755 1 congruent
0.7777819873022485 1 congruent
0.4882149658158425 1 congruent
