0.8192428057064892 1 congruent
1.8660941645762306 1 congruent
1.0542569647792126 1 congruent
0.9148763113567863 1 congruent
0.2198914792261784 1 congruent
0.7477084443848537 1 congruent
2.295940800898893 1 congruent
0.7470826902548664 1 congruent
1.9691926360521264 1 congruent
0.9516350845685536 1 congruent
1.6090947903658173 1 congruent
1.4150087719892621 0 congruent
1.3208534371378529 1 congruent
0.6694147440815741 1 congruent
1.0703978048526424 1 congruent
0.6143785451857369 1 congruent
0.3041534519560265 1 congruent
0.9102357761725008 1 congruent
0.3706603095538734 1 congruent
1.5315523731172582 1 congruent
0.7878243015757751 1 congruent
1.3690756692763049 1 congruent
0.41869574203545795 1 congruent
0.9143449578127806 0 congruent
0.45883067005002515 1 congruent
1.354098109200361 1 congruent
1.3953922766186426 1 congruent
0.5882836804773204 1 congruent
0.26200339794421545 1 congruent
1.0515086730689662 1 congruent
0.5100279919610115 1 congruent
1.1361897089853419 1 congruent
0.7816659052552093 1 congruent
0.2842405717655543 1 congruent
0.8762092738267159 1 congruent
1.8213662832226332 1 congruent
0.7225176734504101 1 congruent
0.3127242689949511 1 congruent
0.6980425437097046 1 congruent
1.0001882706935643 1 congruent
1.247717691753584 1 congruent
1.193033732821649 1 congruent
0.3016627582961007 1 congruent
0.5835201031875417 1 congruent
1.2206292356023911 1 congruent
0.7822002505322804 1 congruent
1.537556720250316 1 congruent
0.5191903800193071 1 congruent
0.7898625160861767 1 congruent
1.5017328565000092 1 congruent
0.29552355679203823 0 congruent
0.616746619758568 1 congruent
0.22902410259578584 1 congruent
1.7230875331869262 1 congruent
1.736530770683226 1 congruent
1.0432307131053686 1 congruent
1.1908458683974301 1 congruent
0.4344604457607793 0 congruent
0.2976251036114205 1 congruent
0.22396202196192713 1 congruent
1.075721583118415 1 congruent
0.31081204438449894 1 congruent
0.3452215180053462 1 congruent
0.6142280668813836 1 congruent
0.36546139911960296 1 congruent
0.3434291848299355 1 congruent
1.395616059559083 1 congruent
0.4555860471487899 1 congruent
2.227170087967292 1 congruent
1.0378199255955058 1 congruent
1.0325725239975239 1 congruent
0.9470723095341514 1 congruent
0.7713262369807119 1 congruent
0.8439317078842712 1 congruent
1.0814983410899004 1 congruent
0.7450509983712221 1 congruent
0.203066457300318 1 congruent
0.7353008881539131 1 congruent
0.6258701156177707 1 congruent
0.23678771515018857 1 congruent
0.8460593647334625 1 congruent
0.4656916559007571 1 congruent
0.4481553077612622 1 congruent
1.70405031013767 1 congruent
0.5002855825950598 1 congruent
0.5821090355662261 1 congruent
0.2592986829722718 1 congruent
0.8436405114035215 1 congruent
0.23861761710480164 1 congruent
1.0526380141720242 1 congruent
0.23291933250003752 1 congruent
0.6828823536200487 1 congruent
0.83358775253128925 1 congruent
0.2934094698260397 0 congruent
1.1753616152906534 1 congruent
0.7156814890633431 1 congruent
0.9835972971161473 1 congruent
1.666177512405733 1 congruent
1.2323851915423385 1 congruent
1.009764520908556 1 congruent
0.3761932867705633 1 congruent
0.5093867585164199 1 congruent
0.9821705322167612 1 congruent
1.7340157065596598 1 congruent
0.6487261535470622 1 congruent
0.28586345981213457 1 congruent
1.059317253953065 1 congruent
1.2549576689484323 1 congruent
1.3187875205916344 1 congruent
1.6969169724496416 1 congruent
1.746004570881548 0 congruent
1.4352143894428688 1 congruent
0.4434575940136373 1 congruent
0.6006647257710614 1 congruent
1.2598093634515404 1 congruent
0.8030593437303579 1 congruent
0.5052993230510247 0 congruent
0.3900180406535715 1 congruent
0.9235140737327616 1 congruent
0.4351220228401604 1 congruent
0.5954286892376269 1 congruent
0.9052360663714301 1 congruent
0.8295069587149896 1 congruent
1.2851375589284955 1 congruent
0.43931200691945704 1 congruent
2.5089043954662 1 congruent
0.6569678849443212 1 congruent
0.7081738565395177 1 congruent
0.7997260893243203 1 congruent
0.4275954803303714 1 congruent
1.4878350782115362 1 congruent
2.7660585762748973 1 congruent
0.5233004861582721 1 congruent
2.324512185305398 1 congruent
0.9447864695042415 1 congruent
0.6378863805252711 1 congruent
1.2393156336722593 1 congruent
0.728773054665398 1 congruent
2.345382561205054 1 congruent
0.5727252411916982 1 congruent
0.8358468411883822 1 congruent
0.5700441129247895 1 congruent
1.0873069713904264 1 congruent
0.43406918180035 1 congruent
0.7734827901115429 1 congruent
0.5713773414044133 1 congruent
0.6522931118433649 1 congruent
0.895351653386934 1 congruent
0.9743298089890184 1 congruent
0.38717345200834935 1 congruent
0.34295805125070855 1 congruent
0.883789899368868 1 congruent
1.40491610188736 1 congruent
0.6331573264042732 1 congruent
0.36713138331057077 1 congruent
0.41663981377961073 1 congruent
0.5290739462650819 1 congruent
0.42746054856260024 1 congruent
0.4037855329762832 1 congruent
0.35899778974604996 1 congruent
0.388892467282177 1 congruent
2.3388152350147244 1 congruent
0.6423985413137294 1 congruent
0.5030031079924986 1 congruent
0.7073226219746577 1 congruent
0.3969135459482673 1 congruent
0.45966437515894587 1 congruent
0.25244958887816293 1 congruent
0.835165434463246 1 congruent
0.7110515691984035 1 congruent
1.0415821372252956 1 congruent
2.4456216371240775 1 congruent
0.9220437472537711 1 congruent
0.22943695225756294 1 congruent
0.3027965760733567 1 congruent
0.6230952749787871 1 congruent
0.908159043928009 1 congruent
0.32896786955769586 1 congruent
0.7363639683065573 1 congruent
0.9116531964566349 1 congruent
0.8333029938340111 1 congruent
1.1325772104866423 1 congruent
0.7529945120655975 1 congruent
0.9573453912813368 1 congruent
1.7111454444163925 1 congruent
0.598926499338029 0 congruent
0.7743496822592586 1 congruent
0.7203180951144288 1 congruent
2.14081177236307 1 congruent
0.413470162726375 1 congruent
1.1808881066459507 1 congruent
0.3853531569315358 1 congruent
0.6747372451837694 1 congruent
1.4079869145820116 1 congruent
0.22821175968315416 1 congruent
1.3332543016778233 1 congruent
1.5047901628639548 1 congruent
0.8405052232396107 1 congruent
0.796481391876081 1 congruent
1.5115122894370994 1 congruent
0.5611769322358561 1 congruent
0.2462845507452156 1 congruent
1.3752825538361262 1 congruent
0.36466254103708884 1 congruent
0.28571955332992516 1 congruent
0.4630741068181954 0 congruent
0.6084564964276834 1 congruent
0.36125108460352146 0 congruent
1.233505604367855 1 congruent
1.133594452369717 1 congruent
0.37741032643455025 1 congruent
0.741103134936978 1 congruent
1.5444163120839323 1 congruent
0.8628772806741729 1 congruent
0.8913132449388058 1 congruent
0.7164046812151961 1 congruent
1.5305506866485925 1 congruent
0.9780377978922532 1 congruent
1.093724775367952 1 congruent
0.9720431484205259 1 congruent
1.0042155609532282 1 congruent
0.7075782128288769 1 congruent
0.4697054667673851 1 congruent
0.48860302416005197 1 congruent
0.541223857358024 1 congruent
0.7487623071506122 1 congruent
1.1724801495106305 1 congruent
0.8776947083954338 1 congruent
1.3481164221947728 1 congruent
0.33266523338210985 1 congruent
1.183919770248131 1 congruent
2.0188502615545043 1 congruent
0.9152303598109253 1 congruent
1.9991544847334486 1 congruent
0.5175419579693032 1 congruent
1.5692836515388078 1 congruent
0.6197919471419778 1 congruent
0.860515159498184 1 congruent
0.39980749451507985 1 congruent
0.7667299073914817 1 congruent
1.0368643306066858 1 congruent
0.8333782822479867 1 congruent
0.7546268928341159 1 congruent
1.178338728355872 1 congruent
0.8978887407580598 1 congruent
0.8365075107259011 1 congruent
0.8065386509179958 1 congruent
0.4947809899927514 1 congruent
1.1364574847753006 1 congruent
0.569594195271712 1 congruent
1.0873169420172395 1 congruent
0.8458328472780903 1 congruent
1.2186905629551572 1 congruent
0.33544054162855363 1 congruent
1.4303085820951182 1 congruent
1.0854628635977281 1 congruent
1.159842903665436 1 congruent
1.3531197891348634 1 congruent
0.7950634205856373 1 congruent
0.25967362230201385 1 congruent
1.465358997693006 1 congruent
0.2977777046353925 1 congruent
0.5831480434517258 1 congruent
0.4802021514022712 1 congruent
0.578158432485019 1 congruent
1.422077629335803 1 congruent
0.5814822084033403 1 congruent
1.2902899942419706 1 congruent
1.1378869184932938 1 congruent
1.0207584275143762 1 congruent
1.2481295987817569 1 congruent
1.1329531399249415 1 congruent
0.36292029641418183 1 congruent
0.4809802860511569 1 congruent
0.9998829915439931 1 congruent
1.2218360926986493 1 congruent
0.5001258070492363 1 congruent
1.1462414022552947 1 congruent
1.0812346815184775 1 congruent
1.1298551014518192 1 congruent
0.4892702712747094 1 congruent
1.4283274296884938 1 congruent
0.5190410979856191 1 congruent
0.31472539790901577 1 congruent
0.5400920980112907 1 congruent
0.4191128854892392 1 congruent
0.7833918450555335 1 congruent
1.121821662231619 1 congruent
0.5756864197770154 1 congruent
0.3830709972939251 0 congruent
0.22135315401855868 1 congruent
0.5598068655027273 1 congruent
0.4213053521864719 1 congruent
0.5827625615300881 1 congruent
1.5870563291572835 1 congruent
0.2711556731234346 1 congruent
1.282129717455932 1 congruent
1.5388719601097887 1 congruent
0.6555938304201357 1 congruent
0.5068873942590205 1 congruent
1.1935176217047965 1 congruent
1.8991203355295967 1 congruent
0.48884559529951604 1 congruent
1.0428107960248427 1 congruent
0.8939547570941087 1 congruent
1.8302801511870597 1 congruent
0.5978167119316652 1 congruent
1.2565395956382976 1 congruent
2.3116955826406596 1 congruent
0.7740375066813705 1 congruent
0.47577210043747925 1 congruent
0.6250904396174194 1 congruent
0.7543511641121473 1 congruent
0.8022163864590083 1 congruent
0.772117303235225 1 congruent
2.1137720268639097 1 congruent
0.25702302580945374 1 congruent
0.5566770617506694 1 congruent
0.4831876861316999 1 congruent
0.5393003962307706 1 congruent
0.8372601742103599 1 congruent
1.3434409494908792 1 congruent
0.7364466865075533 1 congruent
0.32359708735989773 1 congruent
1.1261981138198471 1 congruent
0.4737306811194804 1 congruent
0.8022454016245829 0 congruent
1.3915156859575324 1 congruent
1.0096802160452165 1 congruent
1.247670819143408 1 congruent
1.2649097275353616 1 congruent
0.7280699788628054 1 congruent
0.5851326017440451 1 congruent
0.6927300729304423 1 congruent
0.7637124070208076 1 congruent
0.33050352281122247 0 congruent
0.6170480255440761 1 congruent
0.7815728829031467 1 congruent
0.4357494554936833 1 congruent
0.8242667458417078 1 congruent
0.3510375976368399 1 congruent
0.8736875215982073 1 congruent
0.3797141398335239 1 congruent
2.2471147026101366 1 congruent
0.5828655324956533 1 congruent
0.884021181199356 1 congruent
1.5991186622279072 0 congruent
1.1956666978205364 1 congruent
0.37719329285096775 1 congruent
0.3570928741897862 1 congruent
0.8231649917366499 1 congruent
0.750611975207914 1 congruent
0.5220275530766801 1 congruent
0.7326359340085827 1 congruent
0.3431293483940778 1 congruent
0.9543204638494382 1 congruent
0.3889514400644153 1 congruent
1.6876783366020656 1 congruent
0.5429493806358615 1 congruent
1.08176110954957 1 congruent
0.6888022449657422 1 congruent
0.640651374715766 1 congruent
0.6150364584937593 1 congruent
0.7893678846320636 1 congruent
0.5828645052712136 1 congruent
0.48005190287828264 1 congruent
1.6722239034505686 1 congruent
1.149806583939464 1 congruent
1.644027378053409 1 congruent
0.674869477917192 1 congruent
0.7387646560788641 1 congruent
0.9154144041206672 1 congruent
1.2248264019998514 1 congruent
1.2717661164544645 1 congruent
0.40254721061830484 1 congruent
0.3719448477306092 1 congruent
0.9074262264390335 1 congruent
1.2992027028640116 1 congruent
0.5142928906007773 1 congruent
0.36525674041103834 1 congruent
0.697937641739554 1 congruent
0.5165954025232832 1 congruent
0.47229256863490726 1 congruent
0.5002969586127215 1 congruent
0.4615887091866359 1 congruent
0.6458807390552267 1 congruent
1.7770254103987868 1 congruent
0.4744475384777696 1 congruent
1.258235086318906 1 congruent
0.3339348782401396 1 congruent
0.7434933270624884 1 congruent
