1.66538631626614 1 congruent
0.35332279983484316 1 congruent
0.6746717232778076 1 congruent
0.6641563581713957 1 congruent
1.9951229845871459 1 congruent
1.4820621083710663 1 congruent
0.8298059289496943 1 congruent
0.7302681655280501 1 congruent
1.6461375198723223 1 congruent
0.9561809210933312 1 congruent
1.5268074491084267 1 congruent
1.5901040552747898 1 congruent
0.8406020439221273 1 congruent
0.7125442167819306 1 congruent
1.109931058369294 1 congruent
1.077410428833822 1 congruent
0.9628952630398776 1 congruent
1.0188626786724932 1 congruent
2.478671357399811 1 congruent
0.34102640079318813 1 congruent
1.5714509067624158 1 congruent
0.6870358779118532 1 congruent
1.144663811929498 1 congruent
0.8324289684233407 1 congruent
0.9897731905573837 1 congruent
0.36303688171959436 1 congruent
1.1783592516329253 1 congruent
1.112722985832281 1 congruent
0.8639480303342012 1 congruent
0.7618402674996793 1 congruent
0.910614372477053 1 congruent
0.8553969359056229 1 congruent
0.9513169942280568 1 congruent
1.3006667940960441 1 congruent
1.1876793777056718 1 congruent
0.6322064865342044 1 congruent
0.48530831032280325 1 congruent
1.2611753288501746 1 congruent
0.3818375813710003 1 congruent
0.48931075608883284 1 congruent
2.310407822515186 1 congruent
1.553988670480082 1 congruent
1.306334263249267 1 congruent
1.251416075617754 1 congruent
1.1129739787815698 1 congruent
0.39663711898314935 1 congruent
0.4553805268229714 1 congruent
1.3344090961509893 1 congruent
0.25999249192567875 1 congruent
0.4945545655987613 1 congruent
0.7766782550115514 1 congruent
0.597369973072862 1 congruent
1.3252845491141867 1 congruent
0.8150864341318671 1 congruent
0.6987158805431919 1 congruent
0.8555566761298455 1 congruent
0.7419797548322901 1 congruent
1.400110107965194 1 congruent
0.7669016282429287 1 congruent
1.5393873545899117 1 congruent
0.9930636470894678 1 congruent
0.6245325217655981 1 congruent
0.9268685232546398 1 congruent
1.2802476770823215 0 congruent
0.46119672618060076 1 congruent
0.8273652169075079 1 congruent
0.9873143804447617 1 congruent
0.7789976581605753 1 congruent
1.5009457212410577 1 congruent
0.9000885069882184 1 congruent
0.3387212111079241 1 congruent
1.1111809808810433 1 congruent
0.3488961788729235 1 congruent
0.7642758834229947 1 congruent
1.0736081337892738 1 congruent
0.5909633675958516 1 congruent
1.4519746566300227 1 congruent
0.6707289283579939 1 congruent
0.5051187802323572 1 congruent
1.3380449740734954 1 congruent
1.0066687324117618 1 congruent
0.9013157012336217 1 congruent
0.6830252117935147 1 congruent
0.5531328914319171 1 congruent
0.7502396186690403 1 congruent
1.8624386773792179 1 congruent
1.911974792841277 1 congruent
1.523237973358887 1 congruent
0.981060637611897 1 congruent
0.8499179655621857 1 congruent
1.441545434677799 1 congruent
0.5260048723766091 1 congruent
1.9286775544625145 1 congruent
1.0682634571214864 1 congruent
1.1812001497767004 1 congruent
1.0979374161935271 1 congruent
0.5520409457584193 1 congruent
0.5127913145906167 1 congruent
0.3804598853641812 1 congruent
1.1802792226705319 1 congruent
0.5079609855984802 1 congruent
0.813575298951607 1 congruent
1.3999255945449711 1 congruent
1.377968136857128 1 congruent
2.0284605689288018 1 congruent
1.17318077782651 1 congruent
0.837658880369541 1 congruent
0.9764705984155807 1 congruent
1.1510916773500792 1 congruent
0.6041366346605175 1 congruent
0.7633736455181873 1 congruent
1.5874388876696113 1 congruent
1.40254794128306 1 congruent
1.2570794781746386 1 congruent
0.9234803305412626 1 congruent
1.1592557421771348 1 congruent
0.8164919643075951 1 congruent
2.168930463223198 1 congruent
1.3886048434489346 1 congruent
1.0362119963355245 1 congruent
0.8824342181604274 1 congruent
0.4839748878475866 1 congruent
0.70205666985634 1 congruent
1.0561169783912623 1 congruent
0.751247494607409 1 congruent
1.586452496709706 1 congruent
0.8359803908530965 1 congruent
0.2951208391991034 1 congruent
0.3122830476550468 1 congruent
1.2948957989049688 1 congruent
1.1322083798879938 1 congruent
0.4795433875071259 1 congruent
1.6403731136708586 1 congruent
1.0273366499453536 1 congruent
1.4759868447585176 1 congruent
1.1919111118175276 1 congruent
1.1935577638832984 1 congruent
0.988959123807298 1 congruent
0.3757380871862115 1 congruent
0.3909943232503264 1 congruent
1.3732261004347686 1 congruent
0.39584111828592394 1 congruent
0.8556638308300158 1 congruent
1.2744368032932687 1 congruent
1.6494481390653266 1 congruent
1.0599143684971832 1 congruent
1.110521574574276 1 congruent
2.0118211640939716 1 congruent
0.937705709272614 1 congruent
0.7421778547482096 1 congruent
1.1879683992959793 1 congruent
1.2312184162535476 1 congruent
1.5481385659192655 1 congruent
0.8799283295916328 1 congruent
0.6477682577971097 1 congruent
2.170502466928585 1 congruent
1.4715760798260098 1 congruent
0.5969004112286903 1 congruent
0.5481056601126176 1 congruent
1.4047884092294145 1 congruent
1.2011119737113674 1 congruent
1.2022558206804121 1 congruent
1.086557710480023 1 congruent
1.0047236980009602 1 congruent
1.6734070358995239 1 congruent
0.8422930550349216 1 congruent
1.3540070648202887 1 congruent
1.2326644147883496 1 congruent
0.39366209059120144 1 congruent
0.6563368383980076 1 congruent
0.8429885157567223 1 congruent
0.5538266987449229 1 congruent
0.9565012304077207 1 congruent
1.947797350195936 0 congruent
0.6799684717136817 1 congruent
0.7724625416158559 1 congruent
1.0160460459492462 0 congruent
0.7503944221733554 1 congruent
0.9204783365218304 1 congruent
0.8259898812361764 1 congruent
0.4355725924009379 1 congruent
0.31623067532933546 1 congruent
1.349346856823293 1 congruent
1.474363392750658 1 congruent
0.869269791935295 1 congruent
1.1944693987774164 1 congruent
0.9770497189209982 1 congruent
