0.7363397831090092 1 congruent
1.1251884233267464 1 congruent
1.1329428669630492 1 congruent
0.4902881123402734 1 congruent
0.7189815634566977 1 congruent
1.1526911525730485 1 congruent
1.7745930709448505 1 congruent
0.5154256425131111 1 congruent
1.168323368435264 0 congruent
1.226348961253623 1 congruent
0.7147438312231108 1 congruent
2.226217132374447 1 congruent
0.6181254534462898 1 congruent
0.6925166661231072 1 congruent
0.6408141093592524 1 congruent
1.4904304801527868 1 congruent
1.2771190837742064 1 congruent
1.366403201700793 1 congruent
0.8076287720064057 1 congruent
1.2952808593181986 1 congruent
0.7043135705944432 0 congruent
1.362306434203126 1 congruent
0.9901901426055338 1 congruent
0.9063638170110746 1 congruent
1.0103800605005742 1 congruent
1.0336714391533013 1 congruent
0.6442194528788288 1 congruent
0.8387620571665348 1 congruent
1.4777598483003958 0 congruent
0.7380843733420378 1 congruent
0.7795077575047624 1 congruent
0.5516114529194202 1 congruent
1.6702617439177614 1 congruent
1.5552862255103166 1 congruent
0.421572465725845 1 congruent
0.9867135644070635 1 congruent
1.7578322500685788 1 congruent
1.7427438803062727 1 congruent
1.3414627267414228 1 congruent
1.2703338321579185 1 congruent
1.3271693463999077 1 congruent
1.5405052463017412 0 congruent
0.7049244048009843 1 congruent
1.4300644955414148 1 congruent
0.8800633357796545 1 congruent
1.3140057586491258 1 congruent
1.4551461118447213 1 congruent
0.36535085028632336 1 congruent
0.9569835310169699 1 congruent
1.1826573601940067 1 congruent
0.834773621433753 1 congruent
1.1244083272887622 1 congruent
1.6412346791915924 1 congruent
0.7461487009412929 1 congruent
0.4201604940075694 1 congruent
0.9597787420097921 1 congruent
1.133229503188155 1 congruent
0.9505994449410291 1 congruent
1.1963194560648078 1 congruent
0.7021021240060399 1 congruent
0.9259971707515623 1 congruent
0.7072136771556601 1 congruent
0.4542340600057845 1 congruent
0.6151979929622794 1 congruent
1.194590363786613 1 congruent
1.4788872074786685 1 congruent
0.914750176235783 1 congruent
1.3577743565521705 1 congruent
0.59244843383038015 1 congruent
0.859153506657811 1 congruent
0.6549479355987147 1 congruent
1.328289157502536 1 congruent
1.3657383726947108 1 congruent
1.0633519206699948 1 congruent
1.1680221273160254 1 congruent
1.2019551429787472 1 congruent
0.548642829798487 1 congruent
0.3650840857248452 0 congruent
0.9337228470016793 1 congruent
1.2596545819731553 1 congruent
0.6994629814783003 1 congruent
1.1103542801206443 1 congruent
0.2973025837336433 1 congruent
1.5231302952264838 1 congruent
1.004284436142004 1 congruent
2.4344962606491114 0 congruent
1.834310147324457 1 congruent
1.6626080202276798 0 congruent
0.9604522075199637 1 congruent
1.153733254247685 1 congruent
1.6221944282611258 1 congruent
1.3980455868474806 1 congruent
0.9621304775290225 1 congruent
0.9274607010639127 1 congruent
1.2314829469825308 0 congruent
3.2413958525696436 1 congruent
1.0775130036142915 1 congruent
1.4915193541822633 0 congruent
0.9449747484519955 1 congruent
0.940298670451495 1 congruent
0.5960163727000328 1 congruent
1.4003946564601206 1 congruent
1.6006558535442812 1 congruent
0.7389785684532083 1 congruent
0.9459342704940493 1 congruent
1.5651749514183897 1 congruent
1.047260108048845 1 congruent
1.027398220017565 1 congruent
0.42203860917921787 1 congruent
0.94395146628962 0 congruent
1.1678441648124347 1 congruent
1.3121121397287934 0 congruent
1.022442414186721 1 congruent
0.7741484559943057 1 congruent
1.2695178811173689 1 congruent
0.41022333708745523 1 congruent
1.1723041963160818 1 congruent
0.345603844727805 1 congruent
1.5028337015313173 1 congruent
0.4290017870482328 0 congruent
1.4630980965935245 1 congruent
0.5126854316391986 1 congruent
0.33919797003086805 1 congruent
1.0425688722095132 1 congruent
0.22850763857121892 1 congruent
1.7933884338890769 1 congruent
2.6040033201366826 1 congruent
1.0224125530211878 1 congruent
0.959759851454444 1 congruent
1.5873384330354359 1 congruent
0.7592920394355054 1 congruent
1.4556067902126066 1 congruent
1.0263319492040959 1 congruent
1.390232579500478 1 congruent
0.7935722929041468 1 congruent
1.0748305261198208 1 congruent
1.3147398325637647 1 congruent
1.452100572366207 1 congruent
1.2327644138380536 1 congruent
2.183192189342812 1 congruent
1.27972111509024 1 congruent
1.7295974183609542 1 congruent
1.2216419379815378 1 congruent
2.448403935466663 1 congruent
0.9105274450115427 1 congruent
0.8862156418036262 1 congruent
1.7968515840285662 1 congruent
1.5523860776318275 1 congruent
0.5010760434049204 1 congruent
1.0310324754426547 1 congruent
1.5699230810888656 1 congruent
0.8467731329566152 1 congruent
1.2959211775514106 1 congruent
0.25526445882774523 1 congruent
1.3108241971506758 0 congruent
0.33773437699960984 1 congruent
0.9610239980337979 1 congruent
0.3048400724836623 1 congruent
2.023702674700309 1 congruent
1.3006289774752544 0 congruent
0.4348861467351511 1 congruent
0.5680307685702943 1 congruent
1.4579651448476372 1 congruent
