0.4226755896348213 1 congruent
0.3339486926225717 1 congruent
0.9114438657809711 0 congruent
0.8269127555063441 1 congruent
0.9323056581525336 1 congruent
1.013035387013087 1 congruent
0.5096660584438427 1 congruent
1.025744111418049 1 congruent
0.42474123377814754 1 congruent
1.1161673949604394 1 congruent
0.29485292262588003 1 congruent
0.20648646112247396 0 congruent
0.9126302669326478 1 congruent
0.44978874707294403 1 congruent
0.6451289434470533 1 congruent
0.9989609239393968 1 congruent
1.3833934582702567 1 congruent
0.7632962912929099 1 congruent
0.7186216221728166 1 congruent
0.677971224363267 1 congruent
0.9494997313644795 1 congruent
0.5245083080399087 1 congruent
0.7613200688199337 1 congruent
1.458802715344996 1 congruent
0.6489245195589011 1 congruent
1.8674954091601024 1 congruent
0.8480290776344886 1 congruent
1.415828300234442 1 congruent
1.270044895240197 1 congruent
0.34385528158311535 1 congruent
0.907484180809987 1 congruent
1.0070104064677814 1 congruent
0.6421480713522703 0 congruent
0.5740693091615552 1 congruent
0.8768530898703355 1 congruent
0.8850941169928598 1 congruent
1.2191695767276647 1 congruent
0.7324722045661234 1 congruent
1.521641974861259 1 congruent
0.6900400284821323 1 congruent
1.6362419262651589 1 congruent
0.9793946178800675 1 congruent
1.092131606544158 1 congruent
0.23793020230995565 1 congruent
1.0655122346894255 1 congruent
1.0222822711260002 1 congruent
1.7594411830464387 1 congruent
0.70421254308687 0 congruent
1.317172809471832 1 congruent
0.4838371828865689 1 congruent
0.39152310693777825 1 congruent
0.6895987287258551 1 congruent
0.7777433390168823 1 congruent
0.5099999219317256 1 congruent
1.491293215832936 1 congruent
0.9526033700253995 1 congruent
1.0008233659565633 1 congruent
0.6272384234240064 1 congruent
0.5043485711095406 1 congruent
0.4171806934885401 1 congruent
1.4194242921627191 1 congruent
0.2715642825746663 1 congruent
0.3815846220885374 0 congruent
1.5566794319654547 1 congruent
1.2486226321769966 1 congruent
0.9095532842431104 1 congruent
0.5765778980415326 1 congruent
1.0097595717109635 1 congruent
0.45619696710495516 1 congruent
0.4720321214054833 1 congruent
0.5005319737203937 1 congruent
0.8669644698616209 1 congruent
1.0005299976362227 1 congruent
0.7746673794157869 1 congruent
0.40059656320187503 1 congruent
0.836866777490531 1 congruent
0.4904033434091639 1 congruent
0.2682672902110529 1 congruent
1.27580977376808 1 congruent
0.4042561572292297 1 congruent
0.41658932046674096 1 congruent
0.8819397884629807 1 congruent
0.6762701820424962 1 congruent
0.6284230028089803 1 congruent
1.357683072341969 1 congruent
1.22351110551635 1 congruent
0.7184899424923907 1 congruent
0.9216051352499706 1 congruent
0.3545177583407104 1 congruent
0.6373223348744228 1 congruent
0.9896736711484116 1 congruent
0.9277971939591958 1 congruent
0.7191688798808736 1 congruent
1.194987584730341 1 congruent
0.48942536812389814 1 congruent
0.4390915465182859 1 congruent
0.6344803801940267 1 congruent
1.2201221725874087 1 congruent
1.2697796466316642 1 congruent
1.3995276922900501 1 congruent
1.0547960838582624 1 congruent
0.8414436211568148 1 congruent
0.5741342483032368 1 congruent
0.7799313248063333 1 congruent
0.8686598098868473 1 congruent
1.2704014582179732 1 congruent
1.1818917045461221 1 congruent
1.5722977719138547 1 congruent
0.23250869271209487 1 congruent
1.1469384777079432 1 congruent
0.5794539332674616 1 congruent
0.6705675114783879 1 congruent
0.7329088964862644 1 congruent
1.2056457410721355 1 congruent
1.612997906762243 1 congruent
1.4276477820427445 1 congruent
0.3369408803634654 1 congruent
0.9192794808734003 1 congruent
0.5733061130405467 1 congruent
0.5618508083688344 1 congruent
0.47024689243405987 0 congruent
0.6990022669699839 1 congruent
0.7056522266406499 1 congruent
0.9278496280971743 1 congruent
0.33152856757735377 1 congruent
0.9734163519454871 1 congruent
0.9930338727173982 1 congruent
0.8962657395428372 1 congruent
0.5792011285191071 1 congruent
