1.0015629701201265 1 congruent
0.71290858486086806 1 congruent
0.8716979061063588 1 congruent
0.812820356273406 1 congruent
1.9685254396062402 1 congruent
0.2335745970162651 1 congruent
0.44575778585774833 1 congruent
0.8384779025088956 1 congruent
1.217310794436773 1 congruent
2.0504991581495484 1 congruent
0.5220454678926811 1 congruent
1.656900528767238 1 congruent
0.5722744451847377 1 congruent
1.4955762526147678 1 congruent
0.5902465825667799 1 congruent
0.24765608487677118 1 congruent
1.3399256412587732 1 congruent
0.5755777331492397 1 congruent
0.8913408941222527 1 congruent
0.8945623948794388 1 congruent
1.5549195574102148 1 congruent
1.9191754721942944 1 congruent
0.6727580986810224 1 congruent
1.0461102819787977 1 congruent
0.9041616698242434 1 congruent
1.4822298709075261 1 congruent
0.9746233787367545 1 congruent
0.7986393904025145 1 congruent
1.3359847971454244 1 congruent
1.3981872082638158 1 congruent
0.4451336899343062 1 congruent
2.110473276411698 1 congruent
0.5546139138096148 1 congruent
1.5265797351223358 1 congruent
0.970765467467623 1 congruent
0.44294430015519853 1 congruent
0.8243954347367516 1 congruent
1.012600142043216 1 congruent
0.3793810892868408 1 congruent
1.2888997838176885 1 congruent
0.779955655955583 1 congruent
1.0678130486735904 1 congruent
1.6175732706902999 1 congruent
2.1212548731136662 1 congruent
1.2193314638453867 1 congruent
0.6499121109015812 1 congruent
0.6252800603530345 1 congruent
1.120779018920146 1 congruent
0.5794120849916372 1 congruent
0.782263403511019 1 congruent
1.2187178901104887 1 congruent
0.8442125709130557 1 congruent
1.368720858211303 1 congruent
1.255077392578833 1 congruent
1.1216407908819497 1 congruent
1.289454111622629 1 congruent
1.2496269915188627 1 congruent
0.7256834374368561 1 congruent
0.31854070179352934 1 congruent
1.0137746429852479 1 congruent
0.4718396372000199 1 congruent
1.6307259989268734 1 congruent
0.6310824317462809 1 congruent
1.946492362589251 1 congruent
0.9092358096130431 1 congruent
0.7541793804780663 1 congruent
0.42957970413239666 1 congruent
1.2048208531624764 1 congruent
1.5110550171209582 1 congruent
0.3528589996522375 1 congruent
0.5074367532800274 1 congruent
1.9480133503170096 1 congruent
0.6065210600126543 1 congruent
1.3790221513640262 1 congruent
1.5026613307388637 1 congruent
0.9706566619630056 1 congruent
0.9813706864654228 1 congruent
0.7179357381651641 1 congruent
0.9121867583564338 1 congruent
0.944365728456535 1 congruent
0.7433891653812192 1 congruent
1.5230653106952199 1 congruent
1.2842793344173584 1 congruent
1.0647681384575494 1 congruent
0.8127410339284471 1 congruent
1.1228063847716454 1 congruent
1.3894758359038863 1 congruent
0.6642984956621276 1 congruent
1.0723879341688836 1 congruent
0.7269750069368895 1 congruent
1.0251054957318813 1 congruent
0.9694500837811233 1 congruent
0.6832357165870465 1 congruent
0.7117012439717966 1 congruent
0.489251145373216 1 congruent
1.4756734681786412 1 congruent
0.9362221536069258 1 congruent
1.2683938884617108 1 congruent
0.7833894203882888 1 congruent
0.4456857630166966 1 congruent
0.6873096710804582 1 congruent
0.9902168486441002 1 congruent
1.148303270241504 1 congruent
1.2198202771177644 1 congruent
1.7053739144785889 1 congruent
1.4316681287330597 1 congruent
0.7476642431478789 1 congruent
0.6988874471627529 1 congruent
0.826268835055195 1 congruent
0.742182213151386 1 congruent
0.47248154779918144 1 congruent
0.7516796044081039 1 congruent
0.673017309842027 1 congruent
1.2882756318134045 1 congruent
