1.7102657042806133 1 congruent
0.934876148499485 1 congruent
1.7214244421623404 1 congruent
0.7709630101028612 1 congruent
1.021733516461468 1 congruent
1.119356855416169 1 congruent
0.7720486694030091 1 congruent
1.044276176102968 1 congruent
0.6749095577897847 1 congruent
1.0835510857912218 1 congruent
1.2517210265577252 1 congruent
0.9240300728681944 1 congruent
0.9986061036028696 1 congruent
1.6500537573950869 1 congruent
1.0314809776041163 1 congruent
1.7864539150943812 1 congruent
1.546244633573869 1 congruent
0.36025058907512075 1 congruent
1.1907554790891521 1 congruent
1.0002521157224582 1 congruent
0.7245096585806657 1 congruent
2.131754324986853 1 congruent
0.68410604252783 1 congruent
1.1382762244706635 1 congruent
0.7359601736053945 1 congruent
1.1791752347976638 1 congruent
1.6549615317972377 1 congruent
1.1391560828750629 1 congruent
0.7945613668638839 1 congruent
0.981875595634682 1 congruent
1.017741955853717 1 congruent
1.3330774581619134 1 congruent
1.739730473306981 1 congruent
1.6892367540503015 1 congruent
0.8625056382775182 1 congruent
0.8010121584497886 1 congruent
0.4837715572448502 1 congruent
1.4887009205093762 1 congruent
0.7660818956131256 1 congruent
1.2889300955161238 1 congruent
0.6193717789775014 1 congruent
1.0441404086869386 1 congruent
0.7601763840353886 1 congruent
1.2699245662558045 1 congruent
1.6496791179544825 1 congruent
1.7892833436629088 1 congruent
1.9917956405066055 1 congruent
1.3113266930675138 1 congruent
0.9656801569299639 1 congruent
1.4916003133573374 1 congruent
1.0671942379819352 1 congruent
0.5612620625735739 1 congruent
1.0137741854043383 1 congruent
0.6788654344267234 1 congruent
0.500533064525112 1 congruent
0.8919933679496406 1 congruent
1.237249566149349 1 congruent
1.2722878551145156 1 congruent
1.6340925918987215 1 congruent
0.5709029862630386 1 congruent
1.1972226719741548 1 congruent
1.063224827890352 1 congruent
0.8587689393051252 1 congruent
1.9964625072627715 1 congruent
1.0676716234605739 1 congruent
1.3773616287090058 1 congruent
2.0459039939166357 1 congruent
1.084635372135051 1 congruent
0.6881318796668109 1 congruent
0.659188519188149 1 congruent
1.3541877896809182 1 congruent
0.8169554151910653 1 congruent
1.2814940728180706 1 congruent
2.483378414125276 1 congruent
1.3873186202818402 1 congruent
1.4165868614272752 1 congruent
1.2135979106700654 1 congruent
1.2414328952604285 1 congruent
0.5559670735057575 1 congruent
0.6467694777231335 1 congruent
0.7095102105860033 1 congruent
1.3274973769521867 1 congruent
1.2319540638141868 1 congruent
0.8598336193830289 1 congruent
0.7559068145480542 1 congruent
0.7596782219085847 1 congruent
0.9933476635414872 1 congruent
0.7991293920731141 1 congruent
1.2356215688183352 1 congruent
0.9324291862744523 1 congruent
0.5651674036215273 1 congruent
0.6951361735631634 1 congruent
0.657202285830089 1 congruent
0.6717496660977734 1 congruent
0.9994283904975517 1 congruent
0.8751313208884658 1 congruent
1.2369714635265008 1 congruent
0.9536134417551916 1 congruent
0.8358035656993189 1 congruent
0.493440305010234 1 congruent
0.904535572483568 1 congruent
0.4600561776923966 1 congruent
0.4391876222393793 1 congruent
1.606907628801486 1 congruent
1.3900299337045372 1 congruent
1.114236690157339 1 congruent
1.261039715515134 1 congruent
1.4594078263231445 1 congruent
0.7932974331245414 1 congruent
1.0325824953730143 1 congruent
1.4251016322074979 1 congruent
1.7247981411633764 1 congruent
1.973393556099358 1 congruent
0.9690352414796476 1 congruent
1.3964786701905771 1 congruent
1.0398797549795882 1 congruent
0.5163483844978994 1 congruent
0.6015715426971802 1 congruent
1.8061670244261374 1 congruent
1.0839188461646672 1 congruent
0.8879778926513869 1 congruent
0.8392883790041313 1 congruent
0.9886547858314949 1 congruent
0.9714084317212236 1 congruent
1.1739185437481205 1 congruent
1.7501454383117452 1 congruent
1.0801655219198423 1 congruent
0.8475919027491639 1 congruent
0.30654566132789857 1 congruent
0.7471597412194616 1 congruent
1.4911038231221556 1 congruent
0.7220882349041063 1 congruent
0.6926179648765189 1 congruent
0.6110977711866062 1 congruent
1.2869354704116416 1 congruent
1.6870487665796778 1 congruent
0.7068922098943097 1 congruent
1.7983467159916615 1 congruent
1.6935235081362865 1 congruent
0.906892567394605 1 congruent
1.1725957012273363 1 congruent
0.9716558856134558 1 congruent
1.0727615370070793 1 congruent
0.5658918571357907 1 congruent
0.7136249531468164 1 congruent
0.3612331584888125 1 congruent
0.5965297356098221 1 congruent
1.9733830384380442 1 congruent
2.098923496910119 1 congruent
0.9611622765318719 1 congruent
1.7490594825082666 1 congruent
0.2982634955776874 1 congruent
1.0788428442670595 1 congruent
1.3241814876512126 1 congruent
0.8605327385533701 1 congruent
0.7773458420987992 1 congruent
1.0724436848783636 1 congruent
0.9872379789615058 1 congruent
0.7160243881781118 1 congruent
1.0074760080385745 1 congruent
0.8218625458952398 1 congruent
0.7423925801798962 1 congruent
1.3619059777733689 1 congruent
1.0464357337705996 1 congruent
1.2078167388530556 1 congruent
0.9902700019658173 1 congruent
1.4935328404042187 1 congruent
0.7524586499984126 1 congruent
1.070148497418155 1 congruent
1.2380135693972756 1 congruent
1.5285642886386026 1 congruent
0.6254592743351536 1 congruent
0.9364874267864346 1 congruent
0.842532432993213 1 congruent
1.3012444091456623 1 congruent
0.8180042487653483 1 congruent
0.8397873559671777 1 congruent
1.0185046067008423 1 congruent
1.1025861298387558 1 congruent
0.8269161648517431 1 congruent
0.4596228181111723 1 congruent
1.384462584177506 1 congruent
0.7941814922605365 1 congruent
1.0346689687077477 1 congruent
0.9826818567949155 1 congruent
0.7062967841178043 1 congruent
0.433862942223377 1 congruent
0.924456525964836 1 congruent
1.2574186631594513 1 congruent
0.7281727029536689 1 congruent
0.6460006597194834 1 congruent
1.9490683947797869 1 congruent
0.6016887340088154 1 congruent
1.1935244547736972 1 congruent
1.1546959298817998 1 congruent
1.8197401738384589 1 congruent
0.8793513928539735 1 congruent
0.94161544396538 1 congruent
0.784101136967222 1 congruent
0.6391202903239653 1 congruent
0.9421696342793271 1 congruent
1.1171030160161723 1 congruent
1.2634892545689862 1 congruent
0.9428165130548469 1 congruent
1.0933277823758396 1 congruent
1.2508304790623284 1 congruent
0.9082352580613076 1 congruent
0.8421052296718035 1 congruent
1.0047046411195242 1 congruent
1.0092921302745976 1 congruent
0.6082189605056316 1 congruent
2.47784352662016 1 congruent
1.8409590018775885 1 congruent
0.9811524805676793 1 congruent
0.8475464955126283 1 congruent
1.0555223606181887 1 congruent
0.8528611125932337 1 congruent
1.3339708806355446 1 congruent
1.6207673232623216 1 congruent
1.3811130160869205 1 congruent
0.5752024062555798 1 congruent
1.2445407809974465 1 congruent
1.5075483324034606 1 congruent
0.5010707868789526 1 congruent
0.39521663488567005 1 congruent
0.9319962179987297 1 congruent
1.0525989495276162 1 congruent
1.6449812748617878 1 congruent
1.110679385368877 1 congruent
0.6019973627146321 1 congruent
1.654939412890983 1 congruent
0.5872423384020768 1 congruent
0.7050770558834023 1 congruent
0.5223043081428153 1 congruent
1.0007129459790356 1 congruent
0.9561100056909206 1 congruent
0.9682454486050459 1 congruent
1.1987528193137644 1 congruent
0.8540294075454178 1 congruent
1.8884325233649641 1 congruent
1.1372174022928796 1 congruent
1.5022832069230379 1 congruent
1.130441026128943 1 congruent
0.5382586409538469 1 congruent
1.621816439819718 1 congruent
1.0399696392318372 1 congruent
0.8000499230408028 1 congruent
0.8767500525343854 1 congruent
1.0692510395665826 1 congruent
1.1307414206482467 1 congruent
0.6060925351710871 1 congruent
1.0039407514288783 1 congruent
1.0730381304001166 1 congruent
1.1390412244798833 1 congruent
0.9326927436178015 1 congruent
0.8755473806314867 1 congruent
1.0196366962322385 1 congruent
1.047228751758492 1 congruent
1.3912457415541577 1 congruent
1.3484760795835802 1 congruent
0.8063416873277142 1 congruent
2.07672521310186 1 congruent
1.127520079278158 1 congruent
1.195883447872232 1 congruent
1.1084610938816946 1 congruent
0.6471397131148754 1 congruent
0.6955836143610482 1 congruent
0.861330709142867 1 congruent
0.550687568474287 1 congruent
1.146005209827059 1 congruent
0.7634941767825626 1 congruent
1.0753957203114162 1 congruent
2.1554218764258692 1 congruent
0.8228109204663683 1 congruent
0.8173565672240422 1 congruent
0.8886855603990573 1 congruent
0.8062457926555916 1 congruent
2.0281272859130994 1 congruent
0.8010901548358896 1 congruent
1.312141817577122 1 congruent
0.524121619953577 1 congruent
1.700105621640787 1 congruent
0.5297760302566272 1 congruent
0.7885517539846842 1 congruent
0.6351042537661976 1 congruent
0.8042237707241504 1 congruent
0.8207405840203276 1 congruent
1.5700574336738033 1 congruent
0.9969179114727305 1 congruent
1.7915611683772381 1 congruent
0.8083293520147473 1 congruent
1.2446745029382569 1 congruent
1.003438721588265 1 congruent
0.9628464028285861 1 congruent
1.264834725212438 1 congruent
0.7925234769346553 1 congruent
1.5259617347992063 1 congruent
0.8223437063080868 1 congruent
1.6620707400416057 1 congruent
0.8848553587476994 1 congruent
0.7664294918280768 1 congruent
1.9517010330379558 1 congruent
1.1598049472767071 1 congruent
1.4746529595918998 1 congruent
0.9086756425040009 1 congruent
2.2012575426660708 1 congruent
0.7579574725386099 1 congruent
1.2643299662313094 1 congruent
1.0210879624787774 1 congruent
0.715961767888885 1 congruent
0.8267071423033414 1 congruent
0.9387641455245347 1 congruent
1.5859734139967656 1 congruent
0.8905485471049004 1 congruent
1.1094422244125417 1 congruent
1.6102113256579262 1 congruent
0.352601700130381 1 congruent
0.921468856536178 1 congruent
1.8597649681885762 1 congruent
1.0328667305745927 1 congruent
0.6153105050203892 1 congruent
0.5212624719196386 1 congruent
1.1558910759670489 1 congruent
1.5906808814505022 1 congruent
1.3044990153916411 1 congruent
0.9587366941523723 1 congruent
0.6971811449605924 1 congruent
1.7536914696055332 1 congruent
0.8915724545191617 1 congruent
1.1928282746127783 1 congruent
0.8908973313918652 1 congruent
0.7942326283113551 1 congruent
0.9722921785822425 1 congruent
1.1939313854929483 1 congruent
1.5446318929584875 1 congruent
1.101510610909502 1 congruent
1.5431867224816227 1 congruent
1.1111472775211746 1 congruent
0.6464001297394368 1 congruent
0.963782356661323 1 congruent
1.3541113839555414 1 congruent
0.8774671102956025 1 congruent
0.7160717693107758 1 congruent
1.2589235894427475 1 congruent
0.6467352356209815 1 congruent
0.748088701939568 1 congruent
1.1836219962494992 1 congruent
0.6020828486071523 1 congruent
1.0392382527647999 1 congruent
1.3741882745467846 1 congruent
0.8814697269357809 1 congruent
0.704535348081467 1 congruent
0.9113027411222498 1 congruent
1.3529743227895543 1 congruent
1.0090443276327197 1 congruent
0.8622423713209297 1 congruent
1.9698159739889098 1 congruent
1.0040673070097657 1 congruent
1.3278033285661286 1 congruent
1.3897337783993617 1 congruent
1.1408232888757814 1 congruent
1.0665298906591867 1 congruent
1.9665207364307065 1 congruent
0.508376695288953 1 congruent
0.6566321919059722 1 congruent
0.5430000227972437 1 congruent
0.8634409932575948 1 congruent
0.7013459774305928 1 congruent
0.7460617766996503 1 congruent
0.6490533343645023 1 congruent
1.5095955928138443 1 congruent
1.376134736692241 1 congruent
1.191281338193891 1 congruent
0.985434679402766 1 congruent
1.3137812975573975 1 congruent
0.5396823682028052 1 congruent
1.1740808450983244 1 congruent
1.2432327546776223 1 congruent
1.0822609655351023 1 congruent
0.8101074697752025 1 congruent
1.5667061623100986 1 congruent
1.5270219593634742 1 congruent
1.0885069203259843 1 congruent
1.548952588499874 1 congruent
1.3920967834986189 1 congruent
0.333631098467291 1 congruent
0.843610274064642 1 congruent
0.9450449800552361 1 congruent
1.2042506174528715 1 congruent
1.5236316208872345 1 congruent
1.458838639061634 1 congruent
1.1610335271288135 1 congruent
1.5876972143483512 1 congruent
0.39104338894682117 1 congruent
0.757061765066148 1 congruent
0.7301597101890627 1 congruent
1.4877764398946247 1 congruent
1.0139816129444985 1 congruent
0.4845484081615917 1 congruent
1.2014997413097026 1 congruent
0.6205711533766776 1 congruent
1.4370433030560517 1 congruent
0.7398991464324922 1 congruent
1.8308607379197437 1 congruent
0.7365109379459918 1 congruent
0.8088083003489579 1 congruent
1.2292453001579002 1 congruent
0.8312814021802907 1 congruent
1.1151612255781844 1 congruent
1.1702306875871593 1 congruent
0.36700562970070444 1 congruent
1.4037375298028578 1 congruent
1.0442412253859896 1 congruent
0.8362061325180054 1 congruent
0.7464995577687173 1 congruent
