1.0090573804745713 1 congruent
1.719610247315745 1 congruent
0.7325828866686027 1 congruent
0.5285294980447901 1 congruent
0.5369989501206436 1 congruent
0.23144662176465336 1 congruent
1.0965085561261154 1 congruent
0.36863658211797323 1 congruent
0.9023950533589155 0 congruent
1.6151351888937742 1 congruent
1.541497648207803 1 congruent
0.5517412830586156 1 congruent
0.45858068606255253 1 congruent
1.5918371744006012 1 congruent
0.38160722217111 1 congruent
0.7825467532367024 1 congruent
0.5698018232883209 1 congruent
0.6994636822997233 1 congruent
1.0588869101530314 0 congruent
0.5114388877130721 1 congruent
1.2358632752308845 1 congruent
0.5856577111427036 1 congruent
1.3458124262043742 1 congruent
0.7948037090303712 1 congruent
0.844352617443819 1 congruent
1.3124186185272557 1 congruent
1.0916305600120317 1 congruent
0.439074229314138 1 congruent
1.1076985829551702 1 congruent
0.9818855875903821 1 congruent
0.4376580736827905 1 congruent
0.4996403759397494 1 congruent
1.0428325387221327 1 congruent
2.292212735627851 1 congruent
0.9076977716625999 1 congruent
0.7187588739474802 1 congruent
1.61411934046532 1 congruent
1.239459161221397 1 congruent
1.3262505855630369 1 congruent
0.35311703149807455 1 congruent
1.3631675299208772 1 congruent
1.0384579249860015 1 congruent
0.9504230247768376 1 congruent
0.7279478292475758 1 congruent
0.8864511186300132 1 congruent
0.607413685257824 1 congruent
0.5819244940682033 1 congruent
0.6727059421695378 1 congruent
1.1330041371942887 1 congruent
1.1406672141361986 1 congruent
1.5242852860520308 1 congruent
1.1699210492202463 1 congruent
1.1108349661488226 1 congruent
1.5952932890035902 1 congruent
0.7122831217863027 1 congruent
1.287563676755225 0 congruent
0.7278716725582782 1 congruent
1.2534008983637643 1 congruent
0.9692444292014354 1 congruent
0.8814093238848528 1 congruent
1.5597151146086943 1 congruent
1.2863767995028987 1 congruent
0.7893864652889209 1 congruent
0.8598880503691602 1 congruent
1.0696634958834217 1 congruent
1.280244108012316 1 congruent
0.5479706226153347 1 congruent
1.090536343568958 1 congruent
1.2469946027998855 1 congruent
1.1307006503625003 1 congruent
1.0057736813237268 1 congruent
0.4635869848158632 1 congruent
0.6137304940296747 1 congruent
0.8098883425460074 1 congruent
0.6463072381814725 1 congruent
0.7506791180867731 1 congruent
1.8740095846810274 1 congruent
0.5776396623769297 1 congruent
1.1877414328687979 1 congruent
0.6677300204787281 1 congruent
1.1657682317552722 1 congruent
1.2860580202321212 1 congruent
0.4169655692589977 1 congruent
0.7826300740069534 1 congruent
1.9755378850228866 1 congruent
0.5445984077997216 1 congruent
1.6265916093234742 1 congruent
0.7897073006700329 1 congruent
1.7719866522881504 1 congruent
1.636603144401136 1 congruent
0.9710452018666763 1 congruent
0.9531917571034505 0 congruent
1.336584812910331 1 congruent
1.10406815890578 1 congruent
0.6134538284131548 1 congruent
0.5888728497920854 1 congruent
0.694682940783834 1 congruent
0.8020302647192238 1 congruent
1.385715615915945 1 congruent
0.8439055432959781 1 congruent
1.5805449358655812 1 congruent
1.0805511956850127 1 congruent
0.603947025542172 1 congruent
0.7277395714454841 1 congruent
0.7363649049776457 1 congruent
0.7277500475102253 1 congruent
0.6174827960116325 1 congruent
1.7079620139625205 1 congruent
0.8501921480112603 1 congruent
0.7671538822544821 1 congruent
1.0105557895800814 1 congruent
1.6849963097226623 1 congruent
1.4639934909254189 1 congruent
0.6593511458210678 1 congruent
0.7200928493113672 1 congruent
0.8782791743311875 1 congruent
0.9129896035458174 1 congruent
1.2129777069981547 1 congruent
0.7900803040645058 1 congruent
1.9907695143704478 1 congruent
0.8345959868394673 1 congruent
0.8711325691586552 1 congruent
0.9330888036712482 0 congruent
1.0026726742375334 1 congruent
1.6894394309573095 1 congruent
1.961073482535734 1 congruent
1.2755122889832453 1 congruent
0.5371334169030185 1 congruent
0.9458486569631787 1 congruent
0.547053691774542 1 congruent
0.2614023160106406 1 congruent
1.6430405135396469 1 congruent
0.6886441827717739 1 congruent
0.5278008852066965 1 congruent
1.3619470691208724 1 congruent
1.2991161659513342 1 congruent
0.8603973275274119 1 congruent
0.9283828830572131 1 congruent
0.6938398226574671 1 congruent
1.173611809209894 1 congruent
1.3804964306398617 1 congruent
1.0678224343302596 0 congruent
0.45221805145091165 1 congruent
0.6740321864186347 1 congruent
0.7382710784778228 1 congruent
1.2236639400977256 1 congruent
0.7466292095371289 1 congruent
1.1546312991304548 1 congruent
1.2662973694432558 1 congruent
1.384175770758005 1 congruent
0.9038914789366237 1 congruent
0.480616417517743 1 congruent
0.9118557126647199 1 congruent
0.8523580686737665 1 congruent
0.47734948273568684 1 congruent
1.6396066316791367 1 congruent
1.063900794329904 1 congruent
0.8625325319767327 1 congruent
0.9461598649370826 1 congruent
0.9702802341945707 1 congruent
0.5589137992123147 1 congruent
1.9165227774111766 1 congruent
1.0919484822604604 1 congruent
1.063669601291987 1 congruent
0.7318837947668242 1 congruent
0.5048295310267539 1 congruent
1.8939628444206862 1 congruent
0.4968651830796644 1 congruent
0.23275644146988145 1 congruent
0.7695900459833365 1 congruent
1.048125164360936 1 congruent
0.9159664900320891 1 congruent
1.5921540186149372 0 congruent
0.3498424580458248 1 congruent
0.5879991131182369 1 congruent
1.0174415836824668 1 congruent
0.3917598525298722 1 congruent
1.1213487830458517 1 congruent
0.649602717499341 1 congruent
0.8334697057545095 1 congruent
1.001533779839199 1 congruent
1.378880905538214 1 congruent
0.8605083634165757 1 congruent
0.7001095824582305 1 congruent
0.7927687142550195 1 congruent
0.643764080532197 1 congruent
1.5192835283427126 1 congruent
0.811897413013546 1 congruent
0.5359206271934227 1 congruent
0.6667552752202275 1 congruent
1.138661142222342 1 congruent
0.6460944582569556 1 congruent
1.033929785316578 1 congruent
0.8470000578587579 1 congruent
1.0631357647368678 1 congruent
2.7177950217595757 1 congruent
0.4943864796485205 1 congruent
0.5758424844866666 1 congruent
0.46407854031379087 1 congruent
1.1857667270200118 1 congruent
1.197251157074039 1 congruent
0.8772746848785042 1 congruent
1.2287517298497141 1 congruent
1.7449275564492954 1 congruent
0.5039306536621071 0 congruent
1.5367693473587145 1 congruent
0.8775621472489389 1 congruent
0.6536745389118971 1 congruent
0.7999619143347002 1 congruent
1.0752717149702398 1 congruent
0.4159186881294587 1 congruent
1.9299573652315312 1 congruent
1.3872804705345299 1 congruent
0.6168133346384695 1 congruent
1.4177412205556323 1 congruent
1.4198540619721176 1 congruent
0.31462736146532116 1 congruent
0.4763840568643641 1 congruent
0.6371320526683281 1 congruent
1.9651276293196087 1 congruent
1.0183816228770608 1 congruent
1.3348503483993528 1 congruent
0.4260416755219456 1 congruent
0.35180813459087557 1 congruent
0.8519459882816784 1 congruent
0.6138337536177879 1 congruent
1.1757562069941792 1 congruent
0.8959043336837755 1 congruent
0.27122906691401305 1 congruent
1.3023032697312178 1 congruent
1.4852623413748596 1 congruent
0.6422905922648428 1 congruent
0.4205303341111712 1 congruent
0.8071388567959249 1 congruent
1.472432797274774 1 congruent
1.271239767708712 1 congruent
0.41503933695290285 1 congruent
