0.5451012943755473 1 congruent
0.6029365190108534 1 congruent
1.0992852750145612 1 congruent
0.5519575570698477 1 congruent
0.8207229975940615 1 congruent
0.5446494323939598 1 congruent
0.492139733142529 1 congruent
0.6362221643282576 1 congruent
0.47067680604746076 1 congruent
0.45288009986637096 1 congruent
0.803667366459826 1 congruent
0.45465799989382494 0 congruent
0.5565065158357626 1 congruent
0.6513313838394957 1 congruent
0.8193735600227182 1 congruent
0.6013255735959575 1 congruent
1.0193137665540208 1 congruent
0.7709291735101986 1 congruent
0.6129134795697921 1 congruent
0.6745119835167869 1 congruent
0.7197532570023736 1 congruent
0.929043537395749 1 congruent
0.6067218979481007 1 congruent
0.5983765054096692 1 congruent
0.8941987082253335 1 congruent
0.8435116098681494 1 congruent
0.7189320559196596 1 congruent
0.9098181237393904 1 congruent
0.645161578351586 1 congruent
0.7767965345487401 1 congruent
0.8957205834523404 1 congruent
0.6264643517170826 1 congruent
0.7223197534003396 1 congruent
0.9787541500522886 1 congruent
1.0982986610889562 1 congruent
0.7621970296844616 1 congruent
0.4878447907624298 1 congruent
0.5140877576023616 1 congruent
1.0719979058875386 1 congruent
0.5890301578118716 1 congruent
1.0979912106830965 1 congruent
0.7514075631504625 1 congruent
0.857403648086338 1 congruent
1.0453383583948637 1 congruent
0.673200203099318 1 congruent
0.9265121377647011 1 congruent
1.045002167234368 1 congruent
0.5718157476261451 1 congruent
0.33003578724689375 1 congruent
0.7380172118146726 1 congruent
0.8777786189546747 1 congruent
0.6700722867565507 1 congruent
0.7306408261171135 1 congruent
0.6930329953126783 1 congruent
0.8502003606345516 1 congruent
0.8642073328387407 1 congruent
1.0598984126379687 1 congruent
0.5649770651336263 1 congruent
0.7542470431160511 1 congruent
0.6867414914002546 1 congruent
0.8230726746402941 1 congruent
0.47000961522983536 1 congruent
0.6941121411237451 1 congruent
0.6853713356613773 1 congruent
0.44757420786350094 1 congruent
0.9288848593297785 1 congruent
0.9339732899662438 1 congruent
0.3743717834282859 1 congruent
0.6700227976486232 1 congruent
0.515929297887341 1 congruent
0.6866136027447788 1 congruent
0.5720430279126514 1 congruent
0.5899625192822887 1 congruent
0.8365192295268298 1 congruent
0.723942031104721 1 congruent
0.7201208055892317 1 congruent
0.8908670075907816 1 congruent
0.6702387163763122 1 congruent
0.8320756629707905 1 congruent
0.6717392670071808 1 congruent
0.6656662245272621 1 congruent
0.841038692468494 1 congruent
0.6850087978559869 1 congruent
0.8802418595576771 1 congruent
0.6623554462689027 1 congruent
0.8696999397931539 1 congruent
0.4459689041001253 1 congruent
0.6369315361372668 1 congruent
0.5001225130395203 1 congruent
0.6054933540207527 1 congruent
0.49313788110196316 1 congruent
0.8189966210054123 1 congruent
0.5675525312219613 1 congruent
0.509882287018618 1 congruent
0.8924407077343357 1 congruent
0.8480342822945642 1 congruent
0.7581991177984013 1 congruent
0.7156591869781721 1 congruent
0.9129154130012768 1 congruent
0.7247583354733917 1 congruent
1.1478385966826454 0 congruent
1.1629051115465685 1 congruent
0.9473621500855632 1 congruent
0.392899449126706 1 congruent
0.5386979274184599 1 congruent
0.4808855719579529 1 congruent
0.6007542772696426 1 congruent
1.0258259424715193 1 congruent
0.9600316441253309 1 congruent
0.6977443748722477 1 congruent
0.6599202328294776 1 congruent
0.8562714172632759 1 congruent
0.9589255356722801 1 congruent
0.8289280622108234 0 congruent
0.8443994260199342 1 congruent
0.7221977102207761 1 congruent
0.5932445916515606 1 congruent
0.6908323486795052 1 congruent
0.6528262878981236 1 congruent
0.7911157045986196 1 congruent
0.4994938980098599 1 congruent
0.5507190068084916 1 congruent
0.7101239638319816 1 congruent
0.6750442035688798 1 congruent
0.4644798982157688 1 congruent
0.7056814705054462 1 congruent
0.6639714346058637 1 congruent
0.9743307509846211 1 congruent
0.5913866746804319 1 congruent
0.9237722098972533 1 congruent
0.41061021436466433 1 congruent
0.6257253784208664 1 congruent
0.7449522810707703 1 congruent
0.6014300340493902 1 congruent
0.8507807971101236 1 congruent
0.8048300858572761 1 congruent
0.8366674134212987 1 congruent
1.187062598853712 1 congruent
0.7720025798905672 1 congruent
0.5523732973322522 1 congruent
0.5865906646198614 1 congruent
0.5715587837280016 0 congruent
0.7770254306295754 1 congruent
0.8598289251726771 1 congruent
0.7396501793505238 1 congruent
0.46602297082620553 1 congruent
0.7743607832117562 1 congruent
0.5455683709920772 1 congruent
0.35178219850327064 1 congruent
0.9590450146297007 1 congruent
0.4885161010691137 1 congruent
0.7741599675689512 1 congruent
0.8327056301185464 1 congruent
0.7551916923084675 1 congruent
0.7917498580701566 1 congruent
0.9066717373175097 1 congruent
0.8387576980252963 1 congruent
0.8979886154681384 1 congruent
0.6928238011818161 1 congruent
0.6557731289518594 1 congruent
1.1734514128626916 1 congruent
0.5551161558108295 1 congruent
0.601730477222283 1 congruent
0.7141808793958224 1 congruent
1.0380741744736843 1 congruent
0.8637920122112407 1 congruent
0.6961920655611533 1 congruent
0.6941196908759246 1 congruent
0.9139504345805627 1 congruent
0.5287923108645073 1 congruent
0.6611676720732266 1 congruent
0.7301024113903154 1 congruent
0.9875695634883942 1 congruent
0.7510952941356083 1 congruent
0.696021262004106 1 congruent
0.6589556718166787 1 congruent
0.6059764903514657 1 congruent
0.8467139607358389 1 congruent
0.6080403553283533 1 congruent
0.5643956044414112 1 congruent
0.9470644308958577 1 congruent
0.9028131145195052 1 congruent
0.7453842723019367 1 congruent
0.7032864703006382 1 congruent
0.7159579605235215 1 congruent
0.6164310252187004 1 congruent
0.8350297184220755 1 congruent
0.8301792046986919 1 congruent
0.8061776581661394 1 congruent
0.5033656258819751 1 congruent
0.9561706424511134 1 congruent
0.7395711635295679 1 congruent
0.9429093406437814 1 congruent
0.671795873590808 1 congruent
0.4979978005834904 1 congruent
0.6714948160518918 1 congruent
0.6802727083820401 1 congruent
0.9340166858341358 1 congruent
0.5016503160838693 1 congruent
0.7188707094602946 1 congruent
0.8218357421575232 1 congruent
0.5966361165394192 1 congruent
0.5172627669588967 1 congruent
1.090467733983626 1 congruent
1.155072328980379 1 congruent
0.529251133098517 1 congruent
0.6614782170850045 1 congruent
0.581991881702964 1 congruent
1.0391670579311156 1 congruent
0.6819291339196504 1 congruent
0.5367018883678036 1 congruent
0.6721655204603562 1 congruent
0.7532968582530666 1 congruent
0.7597522472663916 1 congruent
0.5646149213886531 1 congruent
0.8894623431052253 1 congruent
0.39538613071965334 1 congruent
0.335199456103925 1 congruent
0.9720471926596412 1 congruent
0.8754258153937521 1 congruent
0.798887174297978 1 congruent
0.833707231250118 1 congruent
0.9020612322873423 1 congruent
1.2048428036503986 1 congruent
0.8549077438971086 1 congruent
0.48660828693879554 1 congruent
0.9856587988780703 1 congruent
0.8184072421117403 1 congruent
0.5346607597790782 1 congruent
0.7821335284266568 1 congruent
0.47507404005058446 1 congruent
0.5985457509684832 1 congruent
0.7928958890269932 1 congruent
0.7967602071772751 1 congruent
0.5734823001721343 1 congruent
0.7158752965492652 1 congruent
0.7761411388469199 1 congruent
0.6101748898969523 1 congruent
0.7345993321534569 1 congruent
0.6959804017240189 1 congruent
0.7384708553168022 1 congruent
0.9990030943429457 1 congruent
0.5902026863269124 1 congruent
0.8167373432950491 1 congruent
0.7859472645741519 1 congruent
0.587194119836419 1 congruent
0.5563427511443492 1 congruent
0.9385330609930942 1 congruent
0.720097973036338 1 congruent
0.3779006864036822 1 congruent
0.7113039726392861 1 congruent
0.7410233295159986 1 congruent
1.0885203228675833 1 congruent
0.6043896999225263 1 congruent
0.7330760123552013 1 congruent
0.5358461169236626 1 congruent
0.9419348277319457 1 congruent
0.4615673123777855 1 congruent
0.8660986031963415 1 congruent
0.6895339899320592 1 congruent
0.7511237331314156 1 congruent
0.7169289661000061 1 congruent
0.7425287167648319 1 congruent
0.6645334327251375 1 congruent
0.6260336385524237 1 congruent
0.6325782918115854 1 congruent
1.0732746045687165 1 congruent
0.8256751061351555 1 congruent
0.8803549761001752 1 congruent
0.5581667334165878 1 congruent
0.8420545057047581 1 congruent
1.2245386717593316 1 congruent
0.4661417598971194 1 congruent
1.0998345712228101 1 congruent
0.7033208358604157 1 congruent
0.8011039710493884 1 congruent
0.6402689687739621 1 congruent
0.6080105038448719 1 congruent
0.7142246660342519 1 congruent
0.5400671227120762 1 congruent
0.9600374832266577 1 congruent
0.9453882857875971 1 congruent
0.7436872258568644 1 congruent
0.7078703299611812 1 congruent
0.6935627483876776 1 congruent
1.2259050336904054 1 congruent
0.9754474735585239 1 congruent
0.6156687022668873 1 congruent
1.0434195875434693 1 congruent
0.7335227002146849 1 congruent
0.7948709892340642 1 congruent
0.584957330216217 1 congruent
0.51201097930909 0 congruent
1.1083800624884972 1 congruent
0.7679604871839673 1 congruent
0.7848269495810887 1 congruent
1.0658053715730487 1 congruent
0.795864683471976 1 congruent
0.5073718248067978 1 congruent
0.9263471577673235 0 congruent
0.6816468161315948 0 congruent
0.5816788954183132 1 congruent
0.5075593747506316 1 congruent
0.6705075002319716 1 congruent
1.0234876554374115 1 congruent
0.7111288754897128 1 congruent
0.8827154719086874 1 congruent
0.7660354497897741 1 congruent
0.5838711269913406 1 congruent
1.2295267383577813 1 congruent
0.7678587858687711 1 congruent
0.4928390104545584 1 congruent
0.867236376893837 1 congruent
0.8416623056902977 1 congruent
0.7288476461865349 1 congruent
0.7149968071858668 1 congruent
0.8285569429105195 1 congruent
0.58361918951318 1 congruent
0.7398451232716282 1 congruent
0.5628549638430925 1 congruent
0.8838692233708685 1 congruent
0.760667102236394 1 congruent
1.2961667688075706 1 congruent
0.6895774365165902 1 congruent
0.7462617476571557 1 congruent
0.7533363542302137 1 congruent
1.055997711796193 1 congruent
0.6494814396601812 1 congruent
0.7257118825578189 1 congruent
0.6345566958329292 1 congruent
0.8602973416274753 1 congruent
0.5175330164755082 1 congruent
0.5617843839896901 1 congruent
0.6886711083663113 1 congruent
0.6271016386096083 1 congruent
0.7553492451349514 1 congruent
0.723920445941116 1 congruent
0.7020229510151832 1 congruent
0.7661193051948533 1 congruent
0.6354046001558473 1 congruent
0.9464742532992725 1 congruent
0.44203193129909024 1 congruent
0.8482245690367277 1 congruent
0.818310797390574 1 congruent
0.8062595735883961 1 congruent
0.4949431175765492 1 congruent
1.0581561071617736 1 congruent
1.153692445885789 1 congruent
0.5163545032389397 1 congruent
1.0060684383116998 1 congruent
0.741583587270129 1 congruent
0.8353444090208015 1 congruent
0.8087906843408275 1 congruent
0.5348857717056335 1 congruent
0.4292838546399682 1 congruent
0.6834213911561713 1 congruent
0.7716423113562247 1 congruent
0.8999665043882686 1 congruent
0.9060027332937449 1 congruent
0.6065924832567413 1 congruent
0.9963814143820734 1 congruent
0.5829114236072706 1 congruent
0.6408267445421516 1 congruent
0.7023683014716954 1 congruent
0.5683393557963313 1 congruent
0.8094120438387956 1 congruent
0.7626702901003005 1 congruent
0.5364708520761259 1 congruent
0.876946648223011 1 congruent
0.8890434522328159 1 congruent
0.3313875921939383 1 congruent
0.6299395424825956 1 congruent
0.30394876560707984 1 congruent
0.7380998303749903 1 congruent
0.8798750443125707 1 congruent
0.6423598681526388 1 congruent
0.8131512848904109 1 congruent
0.49115394777374877 1 congruent
0.4012088393796751 1 congruent
0.5257627531092204 1 congruent
0.5612911702895569 1 congruent
0.6842733711275859 1 congruent
0.6793191612139898 1 congruent
0.7630924267756707 1 congruent
0.7999142385626454 1 congruent
0.6771253478401493 1 congruent
0.5022900673829495 1 congruent
0.5988505560729316 1 congruent
0.5547948424358741 1 congruent
0.525574352267088 1 congruent
0.7375010433666954 1 congruent
1.1078281979960936 1 congruent
0.6993250473012181 0 congruent
1.0008887447095276 1 congruent
0.7360018947300958 1 congruent
0.631619838926931 1 congruent
0.5902215140582999 1 congruent
0.6894337062732381 1 congruent
0.8625517543640875 1 congruent
0.7549667054520911 1 congruent
0.619742718310056 1 congruent
0.7615430752090092 1 congruent
0.6691444865708661 1 congruent
0.721033883458961 1 congruent
0.7113754480294537 1 congruent
0.9192475577862076 1 congruent
1.0392796231152541 1 congruent
0.8153781755288455 1 congruent
