1.8179861177730008 1 congruent
0.762665688056445 1 congruent
1.1173570722602957 1 congruent
1.438529475890039 1 congruent
0.8041877227402743 1 congruent
1.10294211872472 1 congruent
1.4427612728243648 1 congruent
1.5178737857381377 1 congruent
0.5202083334690198 1 congruent
1.2357055120680167 0 congruent
0.7216038959242196 1 congruent
1.0456295215493243 1 congruent
0.6361902743606659 1 congruent
0.7519877566690409 1 congruent
2.8257402416262454 1 congruent
1.234504757176067 1 congruent
0.8469336735380962 1 congruent
1.3676456987033092 1 congruent
1.2516986948362672 1 congruent
1.1490301116077013 1 congruent
1.7887049889842146 1 congruent
0.5300063095325008 1 congruent
1.0328933648124878 1 congruent
1.1911699366895259 1 congruent
0.6644629860701728 1 congruent
0.434412455441698 1 congruent
1.1150337731847917 1 congruent
0.5083789221505645 1 congruent
0.8822890073359035 0 congruent
1.4722227665672907 1 congruent
0.4867454035650831 1 congruent
1.566312029262513 1 congruent
1.3593777735125196 1 congruent
1.3080313121230733 1 congruent
0.7383916058101718 1 congruent
0.9138564859610611 1 congruent
0.34185260794984834 1 congruent
0.303675199344335 1 congruent
0.9595042706341087 1 congruent
2.6506547635078737 1 congruent
0.892136731480752 1 congruent
1.5074973968989227 1 congruent
1.4561490869322693 1 congruent
0.7138540950799007 1 congruent
0.909004245984272 1 congruent
0.41859203701215425 1 congruent
0.6229438740554389 1 congruent
0.8498111513239093 1 congruent
0.5777447045836228 0 congruent
1.0238991552209666 1 congruent
2.836703143642317 1 congruent
1.8079133946020092 1 congruent
1.0668786803210992 1 congruent
2.0002180442049493 1 congruent
0.9042127550808171 1 congruent
0.9833853412794229 1 congruent
1.0462645481702393 1 congruent
0.8743099126025574 0 congruent
1.374664522393882 1 congruent
0.6996217080503115 1 congruent
1.1820842768060216 1 congruent
0.7303255242003602 1 congruent
0.4615411638446754 1 congruent
0.43195899061641174 1 congruent
1.696902478228002 1 congruent
1.3287893190152518 1 congruent
0.9160874338725926 1 congruent
1.2389956812856093 1 congruent
1.9411207994963016 1 congruent
1.0649731404446003 1 congruent
0.5916085109527052 1 congruent
0.31442609001103033 1 congruent
1.4756695707061949 1 congruent
1.1202316261256373 1 congruent
0.7630916886907095 1 congruent
1.164465723180031 1 congruent
0.6924771768247201 1 congruent
1.015201933673453 1 congruent
0.813629125000716 1 congruent
0.7630888921806788 0 congruent
1.0282247300268454 1 congruent
1.5086586402590378 1 congruent
1.7065813800522567 1 congruent
0.5707982068414151 1 congruent
1.1541704578434833 1 congruent
1.443015840177785 1 congruent
1.0849366064021975 1 congruent
0.7123950532597296 1 congruent
0.6940674206670944 1 congruent
1.486997272700676 1 congruent
1.0438556537086716 1 congruent
0.48207147281904134 1 congruent
0.35146276399387405 1 congruent
1.5564307059247673 1 congruent
1.0375888867781988 1 congruent
2.015607389562252 1 congruent
0.8002909730278043 0 congruent
0.6179908653844495 1 congruent
1.0795229841970608 1 congruent
1.0985575485305275 1 congruent
2.3330745729258635 0 congruent
1.716785281603863 1 congruent
0.4854294266151276 1 congruent
0.7182858333411862 1 congruent
1.710886807234462 1 congruent
0.6042917243966658 1 congruent
1.092265757780621 0 congruent
1.812749205992077 0 congruent
1.0589946322622068 1 congruent
1.5319267825084144 1 congruent
2.3307497683064513 1 congruent
0.9235136324340076 0 congruent
0.9195283402909702 1 congruent
1.2590901578389997 0 congruent
1.1251489059970021 1 congruent
1.2462408184138125 1 congruent
0.8132841436780253 1 congruent
1.1989961425168398 1 congruent
1.6201614893514202 1 congruent
0.9803002186050205 1 congruent
0.3223451147820881 1 congruent
1.4557597691893918 1 congruent
0.6485656500342767 1 congruent
0.4761921517181055 1 congruent
0.8122055260952461 1 congruent
0.9290024719149507 1 congruent
2.5270471158398315 1 congruent
0.9112083774686996 1 congruent
1.1682724281338224 1 congruent
0.8942757005629509 0 congruent
1.468135215658713 1 congruent
0.7058344316362505 1 congruent
0.6995053635611453 1 congruent
0.7673710962509397 1 congruent
1.8828213545664643 0 congruent
0.5335825017095386 1 congruent
1.129350024425354 1 congruent
0.9826439800808505 1 congruent
1.202430218373466 1 congruent
0.748571867769465 1 congruent
1.5439296758040961 1 congruent
