0.6049601141739138 1 congruent
1.6805231018954812 1 congruent
1.375111076447932 1 congruent
0.7756282937706064 1 congruent
1.1304684258041156 1 congruent
1.3182750258955562 1 congruent
1.4495410312068682 1 congruent
0.5820604120109303 1 congruent
1.339785243580792 1 congruent
1.0721168875628404 1 congruent
1.1112451194296937 1 congruent
0.5724828401609126 1 congruent
0.6546270533477241 1 congruent
0.9404966529621799 1 congruent
0.7707972406530694 1 congruent
0.5561834317358738 1 congruent
2.485582588372526 1 congruent
1.84688145523197 1 congruent
0.7505832278573071 1 congruent
1.5910573078380925 1 congruent
1.2466703743130136 1 congruent
0.5010662940280364 1 congruent
1.653133814500101 1 congruent
0.7056713025354201 1 congruent
0.5855562779241038 1 congruent
0.7854543972125109 1 congruent
1.000384287226199 1 congruent
2.5269286910362982 1 congruent
0.7173132828334707 1 congruent
0.33376762386106495 1 congruent
1.6636387246567474 1 congruent
0.7074662311872262 1 congruent
0.3800187587791283 1 congruent
1.293218683209998 1 congruent
1.6930522896832096 1 congruent
0.8917165502934077 1 congruent
1.5083877732766733 1 congruent
1.1923147755832606 1 congruent
1.842265218658245 1 congruent
0.9757428110408057 1 congruent
0.7481340114966399 1 congruent
2.8202478806684455 1 congruent
1.7092597888999783 1 congruent
0.8316315666249953 1 congruent
1.798761192861627 1 congruent
2.766350316069681 1 congruent
0.6158695280881494 1 congruent
0.9189052611055366 1 congruent
0.6019886689488482 1 congruent
0.5742354619255595 1 congruent
0.5542368511812973 1 congruent
0.6673838692164725 1 congruent
0.9352701361494641 1 congruent
1.1229032807783703 1 congruent
0.8303455662956379 1 congruent
1.0277123251519993 1 congruent
2.193099736054636 1 congruent
1.1069884439852389 1 congruent
2.026577806359779 1 congruent
1.3283137972586383 1 congruent
1.3754717390710147 1 congruent
0.6332455804057084 1 congruent
1.2481596590917567 1 congruent
0.7196047847886862 1 congruent
1.6716959878520963 1 congruent
1.1375459507132706 1 congruent
1.0368353465360742 1 congruent
0.6317836392272832 1 congruent
0.5680015014859341 1 congruent
0.9572746957202195 1 congruent
1.4703971180725133 1 congruent
0.5560552502994845 1 congruent
1.5052258892349144 1 congruent
1.207168101935335 1 congruent
0.6665266110797053 1 congruent
1.3997893577637794 1 congruent
1.3419142120540988 1 congruent
1.4236161547893456 1 congruent
0.716993445725126 1 congruent
1.7906074763179753 1 congruent
0.7307894978181423 1 congruent
1.162736024998937 1 congruent
0.5142395514441297 1 congruent
3.042266394980218 1 congruent
1.3117563798669472 1 congruent
0.7804472675780016 1 congruent
0.5358233781378609 1 congruent
0.46364083012859697 1 congruent
0.5750630303967696 1 congruent
0.26733066373263287 1 congruent
0.7318477596162545 1 congruent
1.1423532265284786 1 congruent
1.4026682283414305 1 congruent
1.462756791478497 1 congruent
0.9411770774451712 1 congruent
0.8702350906070204 1 congruent
0.685843780498114 1 congruent
1.457651306975369 1 congruent
0.45929663953518396 1 congruent
0.2560935478134943 1 congruent
0.9548942270347537 1 congruent
0.47835966412785536 1 congruent
0.39594494723503165 1 congruent
1.485369670069747 1 congruent
0.23154378747707843 1 congruent
0.37818483828921745 1 congruent
0.6189585048515989 1 congruent
0.39634912424887536 1 congruent
0.5232056933346854 1 congruent
1.6612172604699214 1 congruent
0.6526294566725226 1 congruent
1.795774875152239 1 congruent
1.5906167119226744 1 congruent
1.851523903550907 1 congruent
2.3193418845149885 1 congruent
1.1912710439210414 1 congruent
0.7173956205254566 1 congruent
1.629197151605747 1 congruent
0.4662026964146511 1 congruent
1.2150397884121102 1 congruent
0.2449233920605199 1 congruent
0.7698909826378503 1 congruent
1.3267897250707543 1 congruent
1.550551657018928 1 congruent
0.8469024200389512 1 congruent
1.6000798278432486 1 congruent
1.5319932472356428 1 congruent
0.5643516347587313 1 congruent
0.8421669161678069 1 congruent
1.7721334900362637 1 congruent
1.5040327161290707 1 congruent
1.8284889551744348 1 congruent
1.7336578127387572 1 congruent
2.7096831024302652 1 congruent
0.35214041616783087 1 congruent
1.0877843304016321 1 congruent
1.1324250224954677 1 congruent
0.7816512844021712 1 congruent
1.5963917403084629 1 congruent
0.7145443224210349 1 congruent
1.197003544301112 1 congruent
1.3480784083198563 1 congruent
0.6584779194068843 1 congruent
1.8372216294614787 1 congruent
0.8311711831714864 1 congruent
0.7751337027811274 1 congruent
1.4712764817727153 1 congruent
0.8521399125197674 1 congruent
0.918395042441584 1 congruent
1.1834702290051795 1 congruent
1.2592798920653836 1 congruent
0.6242586730383465 1 congruent
1.0182838482065015 1 congruent
0.662147230821498 1 congruent
1.0583049219634992 1 congruent
1.0779059175209513 1 congruent
1.2234987742551944 1 congruent
1.3359969427959617 1 congruent
0.37784199088384574 1 congruent
