1.665510678450863 1 congruent
0.7472368045103516 1 congruent
2.242279201665465 1 congruent
0.9870694797943584 1 congruent
0.6402749512084662 1 congruent
0.8624164689061781 1 congruent
1.585403662379577 1 congruent
0.5704650356864449 1 congruent
0.9458223375020334 1 congruent
0.7881434106184223 1 congruent
0.8122091706034762 1 congruent
0.6054121477477306 1 congruent
2.420340149708292 1 congruent
1.8558288876563434 1 congruent
0.4806683980605072 1 congruent
0.5771397684707912 1 congruent
0.29674608465317515 1 congruent
0.8150767225195027 1 congruent
1.1159905923056308 1 congruent
0.5986371333059846 1 congruent
0.35472713775594455 1 congruent
0.9114276098204886 1 congruent
1.6503369087089579 1 congruent
0.9858030611354657 1 congruent
0.5050680970925533 1 congruent
0.6820770474892903 1 congruent
0.821893126547914 1 congruent
1.3363680286765833 1 congruent
0.9970563100466591 1 congruent
1.2341466299262478 1 congruent
0.991378352964827 1 congruent
2.206362906713765 1 congruent
0.7757767082437766 1 congruent
1.4036111155496425 1 congruent
0.8402538861181786 1 congruent
0.6987360828333565 1 congruent
0.8842998345622636 1 congruent
0.48930215655505116 1 congruent
1.9608966634899987 1 congruent
1.0914382344788083 1 congruent
0.49960953074566444 1 congruent
1.4318888705675459 0 congruent
1.0454706959755091 1 congruent
0.7473209631023102 1 congruent
1.2276357831405689 1 congruent
0.47099981745587993 1 congruent
0.8098299754097529 1 congruent
0.6788772689550314 1 congruent
0.48856897034991026 1 congruent
1.3966868621635984 1 congruent
0.5522432281879038 1 congruent
0.7645860004555322 1 congruent
0.5570675745393163 1 congruent
0.6558566677741947 1 congruent
0.44677146476935836 1 congruent
0.7531850884489514 1 congruent
0.20216822521819633 1 congruent
0.5446210740302216 1 congruent
0.9245937058800647 1 congruent
0.5831844655672908 1 congruent
0.5918442197328936 1 congruent
0.6915466115029403 1 congruent
1.1017652772038715 1 congruent
2.206843186397046 1 congruent
1.1176725430672965 1 congruent
0.33503633466182065 1 congruent
0.42908629456542374 1 congruent
0.4131531048997211 1 congruent
1.212625025306853 1 congruent
1.3123754172070703 1 congruent
0.9231701777792873 1 congruent
1.741569190914588 1 congruent
1.443672403749697 1 congruent
0.6074242386486323 1 congruent
1.1511524001403914 1 congruent
0.3197568063680939 1 congruent
0.8600595577047271 1 congruent
1.7340842246142079 1 congruent
0.853136035539108 1 congruent
0.2839503335699665 1 congruent
1.0352248676416582 1 congruent
1.0473942144042154 1 congruent
2.227292639598385 1 congruent
1.257293479971252 1 congruent
1.114104860115367 1 congruent
0.8364683516829725 1 congruent
0.791856386580698 1 congruent
1.0389139403040424 1 congruent
1.7056638624388838 1 congruent
0.6663037880780435 1 congruent
1.1836269990277417 1 congruent
0.995637971753767 1 congruent
0.5756145602997206 1 congruent
0.5095786818317775 1 congruent
0.8875578923407311 1 congruent
0.6858776274336984 1 congruent
0.8655788464456403 1 congruent
0.5810438986866662 1 congruent
0.8092722819743101 1 congruent
1.1719909892264924 1 congruent
1.4785598092562278 0 congruent
1.4073347390326323 1 congruent
0.8079067132035272 1 congruent
0.5339032335480413 1 congruent
0.5232188927160956 1 congruent
2.358028553178116 1 congruent
0.569914488904294 1 congruent
1.3902157798556303 1 congruent
1.5820100394235344 1 congruent
0.7343147178365663 1 congruent
0.4290347923551419 1 congruent
0.8789644876808529 1 congruent
0.4844016523883147 1 congruent
0.7668556414260616 1 congruent
0.8280491774064067 1 congruent
0.7958994812855902 1 congruent
0.5363160185289746 1 congruent
1.183750604356164 1 congruent
0.24486061606552056 1 congruent
0.7531916805469925 1 congruent
0.6653423349392559 1 congruent
0.5076919590298473 1 congruent
0.7585326194094283 1 congruent
0.7252415370311849 1 congruent
0.3838763545166726 1 congruent
1.1542425398742346 1 congruent
1.489112831873952 1 congruent
0.9390429093442434 1 congruent
0.8511646538410639 1 congruent
0.8423406527580201 1 congruent
0.8302790827571177 1 congruent
1.2208657969284022 1 congruent
0.420622529672343 1 congruent
0.7611271462756916 1 congruent
1.0022252552719075 1 congruent
0.36470211880543046 1 congruent
0.24504290826863567 1 congruent
1.0352809033264725 1 congruent
0.7719271374770229 1 congruent
2.313922595263765 1 congruent
0.2568056388559668 1 congruent
0.9818062537142143 1 congruent
0.784227367459909 1 congruent
0.6829549155930533 1 congruent
1.0613916745673613 1 congruent
0.9946675110477561 1 congruent
0.9090025275619682 1 congruent
1.2519961062197833 1 congruent
0.8633005712133714 1 congruent
0.532549164013803 1 congruent
0.7391295626373796 1 congruent
0.5976398223333982 1 congruent
0.5350653311791878 1 congruent
0.35612397264507656 1 congruent
0.6181157684592085 1 congruent
1.5124568627021404 1 congruent
0.5725681090172269 0 congruent
1.2163215478992933 1 congruent
0.872620490107744 1 congruent
0.7594689497825742 1 congruent
0.4892903205850285 1 congruent
0.7813180968104045 1 congruent
0.4612716483516488 1 congruent
1.456314917035841 1 congruent
