0.6062823889942153 1 congruent
1.7833558126720475 1 congruent
1.0946122385656107 1 congruent
1.0938433414266597 1 congruent
2.7031886090610158 1 congruent
1.002970051987804 1 congruent
0.8938110623232758 1 congruent
0.6896499408770412 1 congruent
1.7940313609337333 1 congruent
1.815722164145008 1 congruent
0.7695942307608562 1 congruent
1.2966246394552594 1 congruent
0.3517073606851704 1 congruent
0.6801309357674736 1 congruent
1.4764458426023281 1 congruent
0.5384460766154798 1 congruent
0.6942085895303407 1 congruent
1.988544560358696 1 congruent
1.0899762180255133 1 congruent
0.7630254373860546 1 congruent
1.228328434385583 1 congruent
1.147397711060013 1 congruent
0.7192565414061076 1 congruent
0.6847138639178886 1 congruent
1.0987606221522241 1 congruent
1.1976363690931962 1 congruent
0.8898419706080292 1 congruent
1.1532303146778773 1 congruent
1.9184410800719927 1 congruent
1.3693588773677832 1 congruent
0.7384685893706958 1 congruent
1.2578346796145554 1 congruent
1.7506204199561421 1 congruent
1.230445995821025 1 congruent
0.7934656193378582 1 congruent
1.038228295251024 1 congruent
0.6404348984554555 1 congruent
0.6831498011136955 1 congruent
0.7049748629195965 1 congruent
1.632070563603418 1 congruent
1.09578395898569 1 congruent
0.5894153240962103 1 congruent
0.598665891298508 1 congruent
0.9736572246894397 1 congruent
1.411795897337214 1 congruent
1.4422820687358306 1 congruent
1.5392708037442404 1 congruent
0.9532788469384615 1 congruent
0.9270829114168833 1 congruent
0.2982907556783324 1 congruent
0.4995794084291073 1 congruent
1.2812037358717183 1 congruent
0.8738861196983362 1 congruent
1.0069442915175741 1 congruent
0.27056713984194103 1 congruent
0.6346754206421825 1 congruent
1.6584317897122682 1 congruent
0.7674611218533924 1 congruent
0.905619443346887 1 congruent
1.2499618677685918 1 congruent
1.1515368632072787 1 congruent
0.8201918236153024 1 congruent
1.1167582997214056 1 congruent
0.5596084034919866 1 congruent
0.5741013395131933 1 congruent
1.9787893761205129 1 congruent
1.2592689613190393 1 congruent
1.3666817902083077 1 congruent
0.36128989735372263 1 congruent
1.6782660365265143 1 congruent
1.3833163468453886 1 congruent
0.8012463679340066 1 congruent
0.48622510802114505 1 congruent
1.6086051720619652 1 congruent
0.5752857244530494 1 congruent
1.293310665211167 1 congruent
