0.721283313009383 1 congruent
0.9890806119034886 1 congruent
0.7597381382175705 1 congruent
0.4223976630726563 1 congruent
1.5571736816074635 1 congruent
0.44146744028617674 1 congruent
0.5570629646467241 1 congruent
0.22625261017557322 1 congruent
0.868600720590479 1 congruent
0.6888030356784055 1 congruent
0.9657013626067229 1 congruent
0.7988459069093539 0 congruent
0.8879293481114756 1 congruent
1.2102132222658903 0 congruent
0.5721410138984314 1 congruent
0.9541287551893368 1 congruent
0.7787720026855538 1 congruent
1.9860876586887908 1 congruent
0.9595341914789294 1 congruent
0.979229655988558 1 congruent
0.6110037702698662 1 congruent
0.557902585072334 1 congruent
1.236868290645638 1 congruent
0.43979123082997373 1 congruent
0.8215107500130596 1 congruent
0.6163720290825868 1 congruent
0.6138209879705951 1 congruent
1.8725931901002049 0 congruent
1.209926668226591 1 congruent
1.390665868149239 1 congruent
0.3755986692923145 1 congruent
1.9535887897627298 1 congruent
0.8041949554838683 1 congruent
1.352120532436374 1 congruent
2.1073471233602157 1 congruent
0.7121561618041881 1 congruent
0.28819542506412144 1 congruent
0.3583575974395631 1 congruent
1.5824930824132029 1 congruent
1.083023492623095 1 congruent
0.6711332491078219 1 congruent
0.571664640329799 1 congruent
0.5865393138332217 1 congruent
1.118286685705389 1 congruent
0.9660079613878325 1 congruent
1.2947730315760164 1 congruent
0.31514541780528793 1 congruent
0.89919663443669 1 congruent
0.4549522595778062 0 congruent
0.31537534505962006 1 congruent
1.2813151230638444 1 congruent
1.0647978459586662 1 congruent
0.5245977192775454 1 congruent
0.6492774954923916 0 congruent
1.2351560805981012 1 congruent
1.194884261177202 1 congruent
0.5092375663136084 1 congruent
1.9334647251788875 1 congruent
0.9658876933083504 1 congruent
2.465368834897078 1 congruent
2.865065233291721 1 congruent
0.8169695065027538 1 congruent
0.2595526949160305 1 congruent
1.0510614955318351 1 congruent
0.6148775904900778 1 congruent
1.3685386208407724 1 congruent
0.8530488044546666 1 congruent
1.259417352913438 1 congruent
0.5716039272190112 0 congruent
3.2789747915928986 1 congruent
1.352887504481274 1 congruent
1.3056815744621384 1 congruent
1.6700411457521127 1 congruent
0.805022644372903 1 congruent
0.779302924750505 1 congruent
0.47048847573504626 1 congruent
1.150455880731643 1 congruent
0.7158480417718307 1 congruent
0.6657112556581527 1 congruent
