2.1046127964414927 1 congruent
0.9728661362505452 1 congruent
1.4819096750779592 1 congruent
0.786967869017196 1 congruent
1.6766689686393088 1 congruent
1.3119846267893716 1 congruent
2.218759876791284 1 congruent
1.6560450147483015 1 congruent
1.1858642646643622 1 congruent
2.1132669065708996 0 congruent
1.0362114818433452 1 congruent
1.5376670357344435 1 congruent
0.9336502415124132 1 congruent
1.043468274736942 1 congruent
0.9880651152508778 1 congruent
1.5050187790503822 1 congruent
1.5884669747681803 1 congruent
0.6924956096406245 1 congruent
0.7421523833414799 1 congruent
1.267678906247315 1 congruent
0.8886389543503993 1 congruent
1.2737845420285872 1 congruent
1.0267494177095573 1 congruent
1.232944407765926 1 congruent
1.2564614490770896 1 congruent
0.6906307208579834 1 congruent
0.9223471589545476 1 congruent
0.615134147402887 0 congruent
1.6619894457668223 1 congruent
1.5077890259005968 1 congruent
0.6899449370024194 1 congruent
1.4543446514524225 1 congruent
1.0640920699189178 1 congruent
1.6827474373598719 1 congruent
0.5161930214702809 1 congruent
2.1112212896645066 1 congruent
1.6832980436912108 1 congruent
0.7838659616408772 1 congruent
0.8310164369808832 1 congruent
0.3843279969332971 1 congruent
0.5574856099796017 1 congruent
0.87329729460832 1 congruent
1.1535536980867607 1 congruent
1.7337107443902888 1 congruent
1.2077082683292624 1 congruent
1.191162113982139 1 congruent
2.8906760461165777 1 congruent
1.177408695711495 1 congruent
0.8737277801316984 1 congruent
1.0152530092285101 1 congruent
0.8104802900242913 1 congruent
1.5750808237936695 0 congruent
0.6426666988048346 1 congruent
0.9425160868554427 1 congruent
2.1569337083940834 1 congruent
0.7606086595889545 1 congruent
0.31448034862196905 1 congruent
1.6021329125037658 1 congruent
1.04804359880063 1 congruent
1.283921952572129 1 congruent
1.2420595017269411 1 congruent
1.2902141979228954 1 congruent
1.6892746984168554 1 congruent
0.8920030188403946 0 congruent
0.9367432586532709 1 congruent
1.5669498747757742 0 congruent
0.8600046676526621 1 congruent
1.277452131361479 1 congruent
0.5590993579071416 1 congruent
1.4363310857686578 1 congruent
0.3020044521878137 1 congruent
1.7578206212311187 1 congruent
0.746455064514616 1 congruent
0.8328286414843373 1 congruent
1.4519403193566454 1 congruent
0.7036732276005395 1 congruent
1.654973203572875 0 congruent
1.4913046443827278 1 congruent
1.1087832663898667 1 congruent
1.9248675050350783 1 congruent
1.14602287930137 1 congruent
2.4048392860977272 1 congruent
1.7942449971397194 1 congruent
1.1903387293695729 1 congruent
0.8320063793159048 1 congruent
2.2279828387958056 1 congruent
0.6650475559972429 1 congruent
1.2488611175856823 1 congruent
1.569755010196629 1 congruent
1.4048358135098045 1 congruent
1.7679127552033091 1 congruent
2.244995884385386 1 congruent
1.2544754349214347 1 congruent
0.8876690553648837 1 congruent
0.4664620634385006 1 congruent
0.9690918965506247 1 congruent
1.312179955321344 0 congruent
0.6953768519472062 0 congruent
0.743694865472842 1 congruent
0.85890082910357 1 congruent
0.918899522030175 1 congruent
0.7816939328220877 1 congruent
1.0841505885966534 1 congruent
0.8020583148326523 1 congruent
0.8460332357288989 1 congruent
1.3577586564638826 1 congruent
1.3081882017421977 1 congruent
0.985563010004411 1 congruent
0.9595946052393446 0 congruent
1.9908604646913857 1 congruent
1.4689175448518126 1 congruent
0.7160683339010742 1 congruent
1.5706996828563526 0 congruent
0.9220260775410282 1 congruent
0.8324917038133409 0 congruent
1.0573568065004384 1 congruent
0.3470301290412963 1 congruent
0.735732292056877 1 congruent
2.8495273992846273 1 congruent
0.7689779092002116 1 congruent
0.5468897146112478 1 congruent
1.201517414959134 1 congruent
1.1268984348632642 1 congruent
1.9988851743870573 1 congruent
0.9581213282764867 1 congruent
1.540751439572278 1 congruent
1.0016724722802057 1 congruent
1.4607370681568637 1 congruent
0.9497266937138917 1 congruent
1.6349594526674514 1 congruent
0.493001300567032 1 congruent
2.3632410314467527 1 congruent
0.9957587574468767 1 congruent
1.4204355662532222 1 congruent
1.5385851697222965 1 congruent
2.9205810128748224 1 congruent
2.044702721084067 0 congruent
1.7603723863050493 1 congruent
0.645462574683414 1 congruent
1.6287676481151148 1 congruent
1.6510153023423506 1 congruent
1.2130947187299748 1 congruent
1.551793709318258 1 congruent
2.1656165144286743 1 congruent
1.4476953477081898 1 congruent
1.490454816464018 1 congruent
1.2497594607811378 1 congruent
1.1162296626181862 1 congruent
1.1353876846225823 1 congruent
0.7761090828715468 1 congruent
0.5132155435127969 1 congruent
0.818917748050643 1 congruent
0.8848305572474591 1 congruent
1.4845933271317673 1 congruent
1.9748824994091059 1 congruent
0.728393744901516 1 congruent
0.6459295214417582 0 congruent
1.2961239321922597 1 congruent
0.41712893913877114 0 congruent
0.9657338120630985 1 congruent
3.0975138439101726 1 congruent
2.226913140982335 0 congruent
0.9378851633727927 1 congruent
0.7789510613724361 1 congruent
1.2159194235938 1 congruent
0.9426962749597722 1 congruent
1.4822903888866406 1 congruent
0.8922271633093212 1 congruent
1.2678872152881837 1 congruent
0.5631269552961158 1 congruent
0.2118186837388386 1 congruent
0.9931962525996362 1 congruent
1.096946390263301 0 congruent
1.340770412331981 0 congruent
0.28235804755982047 1 congruent
1.6612848349381235 1 congruent
1.4236898536135598 1 congruent
1.6293715631042174 1 congruent
1.5375242850907018 1 congruent
1.0132590082762924 1 congruent
1.4672012787390014 1 congruent
1.5293752985123663 1 congruent
2.371415025400595 1 congruent
1.969122411825928 1 congruent
2.0820315626195396 1 congruent
1.5870025631278826 1 congruent
1.398338189365144 1 congruent
2.1335061922314233 1 congruent
1.018548306793894 0 congruent
2.347978004719976 1 congruent
0.5997888015762872 1 congruent
1.0007011601635363 0 congruent
1.3311753822826844 1 congruent
1.1258763795744162 0 congruent
1.5278081492322904 0 congruent
0.8013271742240843 1 congruent
0.37744557189907035 1 congruent
0.9694147827437365 1 congruent
1.525786557566989 1 congruent
0.755918383915743 1 congruent
1.2026832579043139 1 congruent
1.1773165803071717 1 congruent
1.727362400572939 1 congruent
1.5672710142073236 1 congruent
0.6161031208707015 1 congruent
1.4172856008266104 1 congruent
2.0371089054165625 1 congruent
0.931893703280409 1 congruent
1.7023135552518935 0 congruent
0.7235868704094139 1 congruent
1.0236765001108 1 congruent
2.0294331020694516 1 congruent
0.8826515543879989 1 congruent
1.1616188025470626 1 congruent
1.1378700944079971 1 congruent
0.7119684620635137 1 congruent
1.406676050692908 1 congruent
1.5033244911157295 1 congruent
2.233740496272379 1 congruent
0.9454176907198643 1 congruent
0.30153301004074207 1 congruent
2.079162529363949 1 congruent
2.150950997175405 1 congruent
1.6575219351805073 1 congruent
0.8942340135158384 1 congruent
2.061548031009639 1 congruent
1.364858645579855 1 congruent
1.4309024273778257 1 congruent
1.2997264417396963 1 congruent
1.2385225508028148 1 congruent
0.6908796777508395 1 congruent
0.9161444961462099 1 congruent
1.237296540102658 1 congruent
1.7517427759952755 1 congruent
0.7807013312849408 0 congruent
0.5933330242447982 1 congruent
0.8654195087337909 1 congruent
0.7344653109420072 1 congruent
1.8822024887914115 1 congruent
0.7363918250926196 1 congruent
1.38729465825616 1 congruent
0.7125364332364243 1 congruent
1.7358911141699098 1 congruent
1.2113964796272152 1 congruent
2.257185180665484 1 congruent
0.9920060313462422 1 congruent
1.2535818801642 1 congruent
2.9670233095267937 1 congruent
1.121233073854482 1 congruent
1.6772347792577942 1 congruent
1.021822361729197 1 congruent
1.036533519047348 1 congruent
2.2968421825778096 1 congruent
1.9627262558012115 1 congruent
1.459575255371314 1 congruent
1.2932669200587543 1 congruent
1.33522071350687 1 congruent
0.8931500042947965 1 congruent
1.2609852391833338 1 congruent
0.5647957905247774 1 congruent
1.1575656568558665 1 congruent
1.3938206542878717 1 congruent
1.0347873136238626 1 congruent
1.7501699689735248 1 congruent
0.21553501790769575 1 congruent
1.0878616532103353 1 congruent
1.690853597739012 1 congruent
1.1064463374260616 1 congruent
0.9351253582516474 1 congruent
0.6490906077340264 1 congruent
1.1987810084491395 1 congruent
1.0384676250046576 1 congruent
0.28854509198603473 1 congruent
1.0627234667293672 1 congruent
1.9219022597798092 1 congruent
2.306010499615082 1 congruent
0.9250587532446325 1 congruent
1.239445886260082 1 congruent
1.2567527688769022 1 congruent
1.645297420376492 1 congruent
0.56265975101156 1 congruent
1.5820326799916682 1 congruent
1.3571238743761411 1 congruent
2.0244173259720863 1 congruent
1.469442958606628 1 congruent
1.8973832411411526 0 congruent
0.7278692869442209 1 congruent
0.39910323997479014 1 congruent
1.717437668934562 1 congruent
2.0831430261375146 1 congruent
0.9105113235791358 1 congruent
0.9372261679280124 1 congruent
1.1744506108270674 1 congruent
1.136573156146402 1 congruent
1.3639280517727304 0 congruent
1.3993471212714845 1 congruent
0.8861808581033592 1 congruent
0.919596709031736 1 congruent
1.3115806354464794 1 congruent
0.9547864933332272 1 congruent
0.6986567478750713 1 congruent
1.178277662752137 1 congruent
1.230606055796921 1 congruent
0.9494981295441595 1 congruent
1.2083280753024157 1 congruent
0.8390395752123129 1 congruent
1.284169678166871 1 congruent
1.1027746856861744 1 congruent
1.5956995270509091 1 congruent
1.0109186795761407 1 congruent
1.1493228820358088 1 congruent
0.6870865597470138 1 congruent
1.2746401462287313 1 congruent
0.6890725594148795 1 congruent
0.4066610881631278 1 congruent
0.773225045277786 1 congruent
