0.9274306409546462 1 congruent
1.469970001221062 1 congruent
0.9726798058103617 1 congruent
0.8659015988296848 1 congruent
0.3491693894948013 1 congruent
0.6662479345980712 1 congruent
0.48183948272697336 1 congruent
0.3155101176841813 1 congruent
1.2623680683393756 1 congruent
0.41592691562964573 1 congruent
1.1357682234171094 1 congruent
0.6778134731615582 1 congruent
0.6057430328530893 1 congruent
0.8538778835983929 1 congruent
0.7472078295677249 1 congruent
0.4583402305620673 1 congruent
1.0786652288270078 1 congruent
0.6899115727694188 1 congruent
0.3853510545001475 1 congruent
1.7220750204563502 1 congruent
0.39826606229542977 1 congruent
0.620371135945086 1 congruent
1.0259850105452535 1 congruent
1.0116965140831387 1 congruent
0.9280846687292801 1 congruent
0.6520976837403285 1 congruent
0.5492166524001867 1 congruent
0.868263125185533 1 congruent
2.014325412393489 1 congruent
0.30835123369687434 1 congruent
0.5721741464908804 1 congruent
1.6376315781771833 1 congruent
1.1648818116971564 1 congruent
0.6443506363444779 1 congruent
0.9828769794230657 1 congruent
1.7712246995439693 1 congruent
0.9273492901659345 1 congruent
1.1477873944605133 1 congruent
0.9143670786270193 1 congruent
0.8126087453621796 1 congruent
1.5753374113208933 1 congruent
1.289525075293537 1 congruent
1.176255740419601 1 congruent
0.5423410654274311 1 congruent
0.6668889893298597 1 congruent
0.9577206598385642 1 congruent
1.189774576064889 1 congruent
0.81445620808425 1 congruent
0.6661003785982311 1 congruent
1.7912040464501293 1 congruent
0.6869105728189069 1 congruent
0.29466773487824266 1 congruent
0.6795265743711073 1 congruent
0.5676689309720813 1 congruent
0.35486112571597195 1 congruent
1.2953285279824363 1 congruent
0.8491652682128312 1 congruent
0.6324617595253336 1 congruent
0.6417971442369802 1 congruent
0.7738848842487379 1 congruent
0.26516988756748655 1 congruent
0.6592903326883082 1 congruent
0.25351966869069553 1 congruent
0.3816773348117888 1 congruent
1.613406176687016 1 congruent
0.5721461818825071 1 congruent
2.0635988460888464 1 congruent
1.4873093308255894 1 congruent
0.48998918318540785 1 congruent
1.563614450124428 1 congruent
0.8949751078358583 1 congruent
0.781453085735014 1 congruent
0.29661921152793513 1 congruent
1.314265319204867 1 congruent
1.292124132151586 1 congruent
1.3820791330283393 1 congruent
0.9738771150174 1 congruent
0.8580190198217087 1 congruent
1.339112170003601 1 congruent
1.5776358893937577 1 congruent
0.7747318964802538 1 congruent
2.433778210741293 1 congruent
0.4412529239239608 1 congruent
0.22159770707675785 1 congruent
1.0787583585723879 1 congruent
1.2011883390949003 1 congruent
0.6505625896023964 1 congruent
0.9327492654493261 1 congruent
0.44092280772554227 1 congruent
1.3513761871802554 1 congruent
0.5033559842776703 1 congruent
0.9192086256530492 1 congruent
0.7325359897623137 1 congruent
1.0185058903807724 1 congruent
1.017146191584125 1 congruent
1.4064210366016552 1 congruent
1.7673169163612217 1 congruent
0.3522452718955331 1 congruent
0.5091111109065111 1 congruent
0.7773767367373391 1 congruent
0.4888725863913618 1 congruent
2.3844508555304094 1 congruent
1.0496637274230611 1 congruent
0.6312030240301223 1 congruent
0.745958387249798 1 congruent
1.4058215603007762 1 congruent
0.2845368877224072 1 congruent
0.4688880893305095 1 congruent
0.4335101047917747 1 congruent
0.993001755144592 1 congruent
0.8487325581508781 1 congruent
0.6113546921520004 1 congruent
1.7799139508076494 1 congruent
0.9204118757192181 1 congruent
0.34451289160697396 1 congruent
0.8760196280362038 1 congruent
0.7378455419446734 1 congruent
0.7525135133770641 1 congruent
0.5308653672949758 1 congruent
0.23774628914090773 1 congruent
0.6930989482753329 1 congruent
0.47501039116866023 1 congruent
0.9188792355793005 1 congruent
1.365353541835538 1 congruent
0.7147171114044278 1 congruent
0.35337210122835594 1 congruent
1.2098249919275297 1 congruent
0.7255419461830602 1 congruent
0.7637936792064569 1 congruent
0.688014331065339 1 congruent
0.5937060857993417 1 congruent
1.2967976787019067 1 congruent
1.2421476946187566 1 congruent
1.4342133175912446 1 congruent
1.0766934035267035 1 congruent
1.3986033883150764 1 congruent
1.0132515331318481 1 congruent
1.0567818874071986 1 congruent
1.089709663496817 1 congruent
0.8472149462661163 1 congruent
1.5320027901897546 1 congruent
1.057489211381121 1 congruent
0.8921907132250022 1 congruent
1.403569203273643 1 congruent
1.1054328356247631 1 congruent
0.3099799228643331 1 congruent
0.956241493068624 1 congruent
0.665605955612131 1 congruent
0.8694244252178098 1 congruent
0.2449614184049373 1 congruent
1.0392878852616558 1 congruent
2.062891985369395 1 congruent
0.82448231927336 1 congruent
0.6391297457495451 1 congruent
0.8431427468511238 1 congruent
1.044485070694039 1 congruent
0.5237670198929669 1 congruent
1.535562895486082 1 congruent
0.39089958039450284 1 congruent
0.7212253815978005 1 congruent
0.9182661900792433 1 congruent
0.6209226120795189 1 congruent
