0.3912222259843727 1 congruent
0.2829847648041358 1 congruent
1.5742262585331646 1 congruent
0.7712624363168518 1 congruent
1.0818409740420019 1 congruent
0.6959118950858227 1 congruent
1.2130260984072623 1 congruent
0.7115049138230388 1 congruent
0.7927702217363262 1 congruent
1.025158009800719 1 congruent
1.9831865830421074 1 congruent
1.1071343991566582 1 congruent
0.715008797307893 1 congruent
0.49828220425872227 1 congruent
0.4886407945663801 1 congruent
1.3236603727015936 1 congruent
0.6698948239185756 1 congruent
0.5555330533513194 1 congruent
1.5539306925161442 1 congruent
0.7572527252361541 1 congruent
0.7791414413720609 1 congruent
0.8427326262252919 1 congruent
0.808180716538447 1 congruent
0.4802709470542333 1 congruent
0.7270154342802786 1 congruent
0.6052732859438701 1 congruent
0.30402422156861597 1 congruent
0.34903620372613325 1 congruent
1.0201847305913156 1 congruent
0.6709341930060095 1 congruent
0.5037870914155521 1 congruent
0.4053001547448359 1 congruent
1.1388669261431914 1 congruent
0.38899163332557407 1 congruent
0.7394646664183431 1 congruent
0.914685290174548 1 congruent
0.9986874057399023 1 congruent
2.1176532107783714 1 congruent
0.7561631500941666 1 congruent
0.9036470435876727 1 congruent
0.9638859832657986 1 congruent
0.37659615611896285 1 congruent
0.687325204968248 1 congruent
0.8176572441713981 1 congruent
1.1621385460778695 1 congruent
0.30024072997928847 1 congruent
0.8903038926145225 1 congruent
0.4788041696387225 1 congruent
0.5148762868301684 1 congruent
0.43112584892875655 1 congruent
1.4049391470551302 1 congruent
0.902837534832078 1 congruent
0.8487893185522005 1 congruent
1.2280797263646748 1 congruent
0.5625315884559593 1 congruent
1.3009490651920492 1 congruent
0.9504716597387592 1 congruent
0.7199697944047789 1 congruent
0.9236334612108451 1 congruent
0.7886956071752447 1 congruent
1.302290656192324 1 congruent
1.249989778632668 1 congruent
0.8376986294424118 1 congruent
1.017034162895044 1 congruent
1.1339125641509074 1 congruent
1.6933025782982474 1 congruent
0.9776412611500783 1 congruent
1.804932745819146 1 congruent
0.5425160722140097 1 congruent
0.4273341047534478 1 congruent
0.3030270904228431 1 congruent
0.8686853557433902 1 congruent
0.4907152385170462 1 congruent
1.1408689428569985 1 congruent
1.0412472511888782 1 congruent
1.0894259432126 1 congruent
0.8531589991739882 1 congruent
0.5705566618360973 1 congruent
0.5887435650586909 1 congruent
0.7258836544992092 1 congruent
0.5921344632534065 1 congruent
0.511689097678065 1 congruent
0.3845079730594997 1 congruent
0.7515309142385793 1 congruent
0.8916144002305626 1 congruent
0.48690274752139 1 congruent
0.6425536144648486 1 congruent
1.7341210370855624 1 congruent
0.5110001827767973 1 congruent
1.082128139022795 1 congruent
2.00289993109654 1 congruent
1.6487004860294503 1 congruent
0.736334424116798 1 congruent
0.3557621682436774 1 congruent
0.8381650924539606 1 congruent
0.5644802111331936 1 congruent
0.3938014096045581 1 congruent
0.3230072866613627 1 congruent
0.4994748174671961 1 congruent
0.6686365444001214 1 congruent
1.2189830728821773 1 congruent
1.1629662434376642 1 congruent
0.6085627144941367 1 congruent
0.5312593455104135 1 congruent
0.9702300687884943 1 congruent
0.8784640112490163 1 congruent
0.21918718941873236 1 congruent
1.1072179784273732 1 congruent
0.6416123979985254 1 congruent
1.00230927096873 1 congruent
0.7597169564637198 1 congruent
1.1427201990326423 1 congruent
0.6832080364709012 1 congruent
1.1331610294067744 1 congruent
2.1668535380210856 1 congruent
0.6044876713805939 1 congruent
0.9733462304312138 1 congruent
0.63575851133272 1 congruent
0.446283464705508 1 congruent
0.7401264621383306 1 congruent
1.2712643617145811 1 congruent
0.2849964413388641 1 congruent
1.1189603846942335 1 congruent
1.0061365547118761 1 congruent
1.1178248944305529 1 congruent
0.8411746829531007 1 congruent
1.3480079783355838 1 congruent
0.5280652765453406 1 congruent
0.5932441590666323 1 congruent
0.4722116606704842 1 congruent
0.7696539111538695 1 congruent
0.6735841162186169 1 congruent
1.3511917549009411 1 congruent
1.2697240421096172 1 congruent
1.2389131324639415 1 congruent
0.6197965659953371 1 congruent
0.9413195680367497 1 congruent
1.6089113628191256 1 congruent
0.7821021026803318 1 congruent
0.5593253665214342 1 congruent
0.7493888177986622 1 congruent
0.8750163776533224 1 congruent
0.5052411136640136 1 congruent
0.5288906568757006 1 congruent
1.0772623634630374 1 congruent
0.6385550011646118 1 congruent
1.6313720694797051 1 congruent
0.4598760931549804 1 congruent
1.0624811324323302 1 congruent
0.38174551465402945 1 congruent
0.7369194987038498 1 congruent
0.7880557305832827 1 congruent
0.6555477423344791 1 congruent
0.2999243226285931 1 congruent
1.6524022483286354 1 congruent
1.1438635651804143 1 congruent
0.92556773912867 1 congruent
0.8491211317516486 1 congruent
0.343084030611662 1 congruent
1.9403840086296693 1 congruent
0.7331119424295885 1 congruent
0.9439773891909603 1 congruent
1.8422802450515372 1 congruent
0.8405796917143586 1 congruent
1.7888532595139812 1 congruent
0.49509271196574867 1 congruent
0.8629078281152754 1 congruent
1.4205579093403053 1 congruent
0.7687469331559483 1 congruent
0.8772091600087224 1 congruent
0.5034647024088477 1 congruent
0.5658842954070142 1 congruent
1.3976714245059512 1 congruent
1.1492633441527378 1 congruent
0.9543155094467309 1 congruent
0.9616829489499905 1 congruent
1.21766217494779 1 congruent
1.0140461675726768 1 congruent
0.49785127255851835 1 congruent
0.27217502904451757 1 congruent
0.3135982778123228 1 congruent
0.6159058799726334 1 congruent
0.7389008509390224 1 congruent
0.711305020602499 1 congruent
0.739816956856919 1 congruent
0.49246097873997186 1 congruent
0.560553256163224 1 congruent
1.5934122895345133 1 congruent
0.4019758845537913 1 congruent
0.5886943912144925 1 congruent
0.5959439027079679 1 congruent
0.74897342506197 1 congruent
0.8316588576238594 1 congruent
1.3289059450519252 1 congruent
0.2848635803177373 1 congruent
1.714998873486617 1 congruent
1.2876768844620863 1 congruent
0.46873849885474356 1 congruent
0.9121172144218627 1 congruent
0.5755971464773166 1 congruent
0.7920186524831452 1 congruent
0.3289482698140416 1 congruent
0.6814481233992334 1 congruent
1.1150012700292151 1 congruent
0.9751612889300798 1 congruent
1.0907863369708863 1 congruent
0.5406324183252585 1 congruent
0.6621401553364611 1 congruent
0.2999523243597859 1 congruent
0.709009026554164 1 congruent
0.645574850428586 1 congruent
0.8404422810880721 1 congruent
0.6348866591939856 1 congruent
0.6288344754677717 1 congruent
1.2425869287324425 1 congruent
0.3063218760047237 1 congruent
0.6892322986681241 1 congruent
0.6410050985257496 1 congruent
0.33788721158974205 1 congruent
0.9604086140334559 1 congruent
0.9235245150988399 1 congruent
0.6670812441100816 1 congruent
0.5128479281005053 1 congruent
0.6074731693782566 1 congruent
0.7655406938023562 1 congruent
0.3643751136969573 1 congruent
0.7718100133430907 1 congruent
0.8979609172309999 1 congruent
0.3488594486316646 1 congruent
0.5487404798550599 1 congruent
1.4090593468993364 1 congruent
0.33047776537507983 1 congruent
0.8472080543113824 1 congruent
