1.0170250147827788 1 congruent
0.8944643991980225 1 congruent
0.8961560476064422 1 congruent
0.9720318734409017 1 congruent
0.816909150808159 1 congruent
1.2559878393861983 0 congruent
0.7755085706718091 1 congruent
1.0696822247718427 1 congruent
0.8102631655740085 1 congruent
0.6021231546818616 1 congruent
0.7810303117656967 1 congruent
0.5322552320780726 1 congruent
0.7192884776494103 1 congruent
1.1501126520186276 1 congruent
0.4936147298172731 1 congruent
1.0141302034171278 1 congruent
1.2364001046609108 1 congruent
1.0747225261922075 1 congruent
1.1275293702335416 1 congruent
1.7340685799570976 1 congruent
0.8294778924909934 1 congruent
0.7851412258525217 1 congruent
0.3248340780636575 1 congruent
0.22935774165359965 1 congruent
0.5763014009987253 1 congruent
0.9205127350662167 1 congruent
0.6627278253035929 1 congruent
1.1185579223247364 1 congruent
0.43909114607365923 1 congruent
0.9384364169920038 1 congruent
0.5742912038090422 1 congruent
0.22767058363195883 1 congruent
0.7648601224408577 1 congruent
1.2987282512048501 1 congruent
0.7269875179350777 1 congruent
0.7444994085150385 1 congruent
1.6334048013151141 1 congruent
0.5614518553228622 1 congruent
0.8075320134644987 1 congruent
0.5675104984237619 1 congruent
0.8495466575199156 1 congruent
0.26361769716878414 1 congruent
0.5919360229487081 1 congruent
0.7462995701005274 1 congruent
1.9703098362650264 1 congruent
0.7047075097205985 1 congruent
0.7438344020861992 1 congruent
0.8282320378243433 1 congruent
1.5293647634818526 1 congruent
1.0553027968960598 1 congruent
1.961917873817503 0 congruent
0.9788209147947019 1 congruent
0.8935255134840887 1 congruent
0.27312949589278707 1 congruent
0.6993273579160533 1 congruent
0.9927013140753711 1 congruent
0.9749977802442789 1 congruent
1.1037828120341004 1 congruent
0.8034372606461712 1 congruent
0.3071331847935754 1 congruent
1.1600728793236956 1 congruent
0.38012378363214067 1 congruent
0.7447600247633712 1 congruent
1.5667738607488553 1 congruent
1.151254496741868 1 congruent
0.3618702114909028 1 congruent
0.5322053939179875 1 congruent
1.1201690032901888 1 congruent
1.578181186291108 1 congruent
1.0491525207281505 1 congruent
0.6783905265226131 1 congruent
0.5727004571801397 1 congruent
0.9403163121857555 1 congruent
0.5399098495335524 1 congruent
0.5697679925670361 1 congruent
0.9735764260681804 1 congruent
0.6590862635200782 1 congruent
0.6312244510125598 1 congruent
0.951194966166672 1 congruent
0.804949818135882 1 congruent
2.4484796118096366 1 congruent
0.6214860106999912 1 congruent
1.0752848371122625 1 congruent
0.5665202266352019 1 congruent
0.7225351565337317 1 congruent
0.46045434058130086 1 congruent
