1.6506636594492352 1 congruent
0.5096010747410304 1 congruent
0.3583918103843188 1 congruent
0.42781203160902925 1 congruent
0.6355543670389876 1 congruent
0.8235111395368628 1 congruent
0.6636569950260358 1 congruent
1.15415543010277 1 congruent
1.0224884206544373 1 congruent
0.587494437028592 1 congruent
0.6212292754583021 1 congruent
0.8408256171464732 1 congruent
0.8522375895269928 1 congruent
1.3347912778683586 1 congruent
0.7595756695480347 1 congruent
0.39944375334672555 1 congruent
0.7538856633579138 1 congruent
1.1621779973318023 1 congruent
0.9751990845501034 1 congruent
1.0242950806222375 1 congruent
0.6500819472286556 1 congruent
0.9057129135553164 1 congruent
1.0375370249732736 1 congruent
1.0436257616249134 1 congruent
0.2364821112486313 1 congruent
0.5012863604959625 1 congruent
1.8110415842008092 1 congruent
0.9905525999516105 1 congruent
0.7971753792228874 1 congruent
1.2842820697998685 1 congruent
0.9574448888144368 1 congruent
1.336678752942196 1 congruent
1.1269152843991557 1 congruent
0.7618541416582869 1 congruent
1.102603410092473 1 congruent
1.0948222411528035 1 congruent
1.3539923848007618 1 congruent
0.8507395237249615 1 congruent
0.5075791402725649 1 congruent
0.9737118971408347 1 congruent
0.6759845979772279 1 congruent
1.2069744254185009 1 congruent
1.309945803363351 1 congruent
0.4571814572153119 1 congruent
0.7974846429367587 1 congruent
0.993040742745144 1 congruent
0.9957384644725418 1 congruent
0.3814024174321948 1 congruent
0.5328617963857386 1 congruent
1.3585987308988017 1 congruent
0.668889035053738 1 congruent
1.1204934635682704 1 congruent
0.699732679531541 1 congruent
1.2280647705248873 1 congruent
0.9512834281331443 1 congruent
1.2787453880504684 1 congruent
0.8875019931173446 1 congruent
0.5724860096334918 1 congruent
1.1425849841149536 1 congruent
0.5810688524211169 1 congruent
1.0412184502176989 1 congruent
0.7297622823116746 1 congruent
1.0445005228203978 1 congruent
0.8346277402597854 1 congruent
0.49705209867374106 1 congruent
2.0777036628320484 1 congruent
0.6064234833457962 1 congruent
0.7847892946069394 1 congruent
0.7494109198358899 1 congruent
1.1801289311563796 1 congruent
1.843289825840558 1 congruent
0.5579035616783344 1 congruent
