0.6222643389361193 1 congruent
0.21916581303063706 1 congruent
0.43996616270658223 1 congruent
0.6700979094344194 1 congruent
0.5878849684008778 1 congruent
1.6643088355417122 1 congruent
0.28665679247511644 1 congruent
0.4174553413569563 1 congruent
0.8045511357465298 1 congruent
0.6326885807567991 1 congruent
1.072691727752463 1 congruent
0.9972602947729139 1 congruent
0.49255995592202584 1 congruent
0.5531790504353468 1 congruent
1.8398539912930996 1 congruent
0.6397518159051716 1 congruent
1.4560443306219586 1 congruent
0.43363443057511064 1 congruent
0.5797472341052694 1 congruent
0.5472328640329753 1 congruent
0.8922113481970749 1 congruent
0.3109263202851409 1 congruent
0.796845182301442 1 congruent
0.40593242935384527 1 congruent
0.6920198555235082 1 congruent
0.6836789922985206 1 congruent
1.2599391785972456 1 congruent
1.0603634987302968 1 congruent
0.7836221728184898 1 congruent
0.9617043381543329 1 congruent
0.8602552146865438 1 congruent
0.3126116882198867 1 congruent
0.6497170158119246 1 congruent
0.5639460742980026 1 congruent
0.4280663575245375 1 congruent
0.6669096506432631 1 congruent
0.5558500665553857 1 congruent
0.9115249726988852 1 congruent
0.7767600479363009 1 congruent
0.757923290639705 1 congruent
1.0453893475202944 1 congruent
1.802189765820751 1 congruent
0.9852838829133224 1 congruent
0.5499867744971616 1 congruent
0.8023501573453281 1 congruent
0.2444356912226714 1 congruent
1.4835471801903612 1 congruent
1.2347175720182224 1 congruent
0.2942077890701209 1 congruent
0.8363907671856932 1 congruent
0.5627116901337305 1 congruent
1.0719404208071837 1 congruent
0.9773434893556946 1 congruent
0.9907824865474567 1 congruent
1.2773907631333499 1 congruent
0.684913846762405 1 congruent
1.6545962774424647 1 congruent
1.2834288503522768 1 congruent
1.0431876406006901 1 congruent
0.6422464967215076 1 congruent
0.9708416946335365 1 congruent
0.6195098269612911 1 congruent
1.0717281982270654 1 congruent
0.8349756141572282 1 congruent
0.36219418397246256 1 congruent
0.8221982916754541 1 congruent
1.4359597413922125 1 congruent
1.259440156686752 1 congruent
1.0658841586327086 1 congruent
0.26261542245162134 1 congruent
0.7116318536709193 1 congruent
0.3982788641600937 1 congruent
0.9895100036598625 1 congruent
0.8530552585034811 1 congruent
0.583283969738872 1 congruent
0.9192058905445443 1 congruent
1.8161391918334182 1 congruent
0.4718100170396869 1 congruent
1.926169094509757 1 congruent
0.8907482806910713 1 congruent
0.4682776940476653 1 congruent
0.2916069942738802 1 congruent
1.1914723554869344 1 congruent
0.2840380219081255 1 congruent
0.9198476804852451 1 congruent
1.9834981329344932 1 congruent
0.5303510979710528 1 congruent
0.7357300223468606 1 congruent
1.02464438241206 1 congruent
1.3983962092435829 1 congruent
0.6006015931627924 1 congruent
1.4644467120927485 1 congruent
0.5131498301300835 1 congruent
1.1284795881076544 1 congruent
0.47998894431930084 1 congruent
1.2987210402098412 1 congruent
0.8346693198049789 1 congruent
1.937628740658115 1 congruent
0.697845100411659 1 congruent
0.9570406935238529 1 congruent
0.9915402892539249 1 congruent
1.0609203404140597 1 congruent
1.2703441017283015 1 congruent
0.8992239348250979 1 congruent
0.5660019089173569 1 congruent
0.9500480717664577 1 congruent
0.5711344204128274 1 congruent
0.9294495204283143 1 congruent
0.925286936544117 1 congruent
0.9179167220000173 1 congruent
0.6887160388045324 1 congruent
0.3016414827397438 1 congruent
2.2367717707518837 1 congruent
0.3984701849744125 1 congruent
0.6051662371778547 1 congruent
1.3864324553807412 1 congruent
1.0862886719828306 1 congruent
0.9513057107765 1 congruent
0.7861686194738665 1 congruent
1.0655675177950779 1 congruent
0.34886918238311854 1 congruent
0.3546320741311892 1 congruent
2.111859354644301 1 congruent
0.7885192045368902 1 congruent
0.8212300554811938 1 congruent
1.2180800208257094 1 congruent
1.1578047134869882 1 congruent
1.1473514613593208 1 congruent
0.3696746292510768 1 congruent
0.942325303466533 1 congruent
0.5411705973396685 1 congruent
0.5181008417304653 1 congruent
0.5636162699125992 1 congruent
0.74840269214264 1 congruent
1.4343259530710202 1 congruent
0.6458104355680754 1 congruent
0.20123433779008026 1 congruent
1.4111982341597746 1 congruent
0.9032646115670893 1 congruent
1.1405107665638012 1 congruent
1.0406309166705083 1 congruent
1.1399668754374972 1 congruent
0.7214430490781613 1 congruent
0.5953066956706901 1 congruent
1.448624533253599 1 congruent
0.7135774142270297 1 congruent
0.2870979516053991 1 congruent
2.285538828765631 1 congruent
0.26482543988592666 1 congruent
0.4628971780749736 1 congruent
0.5079816752457196 1 congruent
1.4683674326568663 1 congruent
0.49719436902969877 1 congruent
0.5999231185427476 1 congruent
0.25387532512102146 1 congruent
0.45092965349298403 1 congruent
0.9262643492501574 1 congruent
0.33835027519491956 1 congruent
0.49628055826601475 1 congruent
0.30032653415851573 1 congruent
0.7250189752870053 1 congruent
0.572831930854775 1 congruent
0.2821390395045757 1 congruent
0.9202540992618187 1 congruent
1.001913392615385 1 congruent
0.7963571257645395 1 congruent
1.351624381372736 1 congruent
0.22132862232496917 1 congruent
0.8905112377952104 1 congruent
1.053879048327967 1 congruent
0.7702691937561718 1 congruent
0.39258512016481134 1 congruent
1.142259394125392 1 congruent
0.6974366633439326 1 congruent
0.3409825013576506 1 congruent
1.0892419266193658 1 congruent
1.1725128747669495 1 congruent
0.8963691437200936 1 congruent
0.7540334132856884 1 congruent
0.4017363392726237 1 congruent
0.5692625495635024 1 congruent
1.0726078594887511 1 congruent
0.6132032038277281 1 congruent
0.899972636533346 1 congruent
1.163291166120085 1 congruent
0.9810836025032724 1 congruent
0.35745016356083886 1 congruent
1.2002788238423459 1 congruent
0.5129795714712359 1 congruent
1.1923902459171973 1 congruent
0.6050723623701109 1 congruent
0.8166637057570332 1 congruent
0.4373405202686008 1 congruent
0.6642415293536322 1 congruent
0.7460788608139151 1 congruent
0.44886544128194633 1 congruent
0.8639362808995135 1 congruent
0.7766370877013519 1 congruent
0.8128133788353835 1 congruent
1.0508057890384264 1 congruent
1.1748877006732128 1 congruent
0.9032724286529866 1 congruent
0.4744378515016276 1 congruent
0.39091544089695257 1 congruent
0.3559387818705603 1 congruent
0.6586241520817382 1 congruent
1.8289961469158442 1 congruent
0.9937352698994057 1 congruent
1.0271266971470603 1 congruent
0.693967803576811 1 congruent
0.5377836284147517 1 congruent
0.6213695804943717 1 congruent
1.7002039079537552 1 congruent
0.9725032231546948 1 congruent
0.5592324558875958 1 congruent
0.8460381248345321 1 congruent
1.0212665048675076 1 congruent
2.282700681407708 1 congruent
0.9314328703050643 1 congruent
1.2913906108763582 1 congruent
1.1532896624632851 1 congruent
0.5475461537512376 1 congruent
0.2388705746209709 1 congruent
0.91145016554081415 1 congruent
0.9547212609894928 1 congruent
0.6068703846303896 1 congruent
0.5734236653750848 1 congruent
0.6814288060408968 1 congruent
0.5638318191212439 1 congruent
0.33665760234308184 1 congruent
0.7910457485427247 1 congruent
0.6884341694308542 1 congruent
0.5791573976488608 1 congruent
1.3752702293026462 1 congruent
0.2651667474085202 1 congruent
1.0940537779690869 1 congruent
1.4809115919504574 1 congruent
0.6600216636995442 1 congruent
0.8460261036613482 1 congruent
0.7800745828746523 1 congruent
0.6325326668922675 1 congruent
0.6138595213195974 1 congruent
1.3167115710071766 1 congruent
0.41942582859554706 1 congruent
0.3931322531212801 1 congruent
0.9543161193703888 1 congruent
0.25724952227171505 1 congruent
0.46323421162286615 1 congruent
0.5753024191264031 1 congruent
0.8624383683474763 1 congruent
1.219758525271572 1 congruent
0.23023513148853847 1 congruent
0.9348538213561108 1 congruent
1.0600555268188907 1 congruent
0.7651099076217727 1 congruent
0.22288000054915455 1 congruent
0.43544336609352896 1 congruent
0.8641851696227147 1 congruent
0.7800218988791561 1 congruent
1.2012438088898303 1 congruent
1.0719031892137378 1 congruent
0.858629142841185 1 congruent
1.5787529533226925 1 congruent
0.8284311450151722 1 congruent
0.40417996537993667 1 congruent
0.4033984576849261 1 congruent
1.0243934384250197 1 congruent
0.8252590158665717 1 congruent
0.7177149910737863 1 congruent
0.9153347821282571 1 congruent
0.6883204833810403 1 congruent
0.5139829931094272 1 congruent
0.3825758645105556 1 congruent
0.48980368401027075 1 congruent
0.4582326901355276 1 congruent
0.6680159549318352 1 congruent
1.6494535313729901 1 congruent
0.5890734175192298 1 congruent
0.5078633418685067 1 congruent
0.5810019286714354 1 congruent
1.4772831485784383 1 congruent
0.5342959124706224 1 congruent
1.1349486635104078 1 congruent
0.5064720987958642 1 congruent
0.5736942500219971 1 congruent
0.9240271081768316 1 congruent
1.3517869033802234 1 congruent
0.43943948811600486 1 congruent
0.6791730269432981 1 congruent
1.0027975527853117 1 congruent
0.3087375989404013 1 congruent
1.1336383815982198 1 congruent
1.3347732400261656 1 congruent
0.34102271209384183 1 congruent
0.9881482000633859 1 congruent
0.6601976630688887 1 congruent
0.4844194112269712 1 congruent
0.5881187537207836 1 congruent
0.7214209933052175 1 congruent
0.3717682345952266 1 congruent
0.4868673440895426 1 congruent
0.6256286453385637 1 congruent
0.6731771181289564 1 congruent
0.2298676044655196 1 congruent
0.8229690862504306 1 congruent
0.3229664446002851 1 congruent
1.1997988527888566 1 congruent
1.1278402056035344 1 congruent
0.61086981538277 1 congruent
0.30885859273733013 1 congruent
1.3596456088022053 1 congruent
0.9107246045172069 1 congruent
0.6970589006155995 1 congruent
1.2653189267803664 1 congruent
0.6493119115639109 1 congruent
0.4425622753931182 1 congruent
0.989034724461912 1 congruent
0.9091340755907186 1 congruent
1.2127347741985424 1 congruent
0.9899330347441556 1 congruent
0.4192416701307952 1 congruent
0.38509647293133165 1 congruent
1.9840314314809004 1 congruent
1.2174107835737427 1 congruent
0.861066560724991 1 congruent
1.0523283946333422 1 congruent
0.8208511359036849 1 congruent
0.4259431090770174 1 congruent
0.8822973180006181 1 congruent
0.5043745053329666 1 congruent
0.6689204065842027 1 congruent
0.6479404688370815 1 congruent
0.6114364949303428 1 congruent
0.6417068609577419 1 congruent
0.7542526164998962 1 congruent
0.4807375101213669 1 congruent
0.9469818884211612 1 congruent
0.31328383035239044 1 congruent
0.3470322930047126 1 congruent
1.3175334733712842 1 congruent
0.48133960356154 1 congruent
0.5121476365128009 1 congruent
0.4290718795751947 1 congruent
0.924348749088827 1 congruent
0.4248566525820567 1 congruent
1.41775335445876 1 congruent
0.9923338923253755 1 congruent
0.38039639938627723 1 congruent
0.4679589656504843 1 congruent
0.4423647283865357 1 congruent
0.9440252047233126 1 congruent
1.3730082811858957 1 congruent
1.1476617050889242 1 congruent
0.8053198635028721 1 congruent
1.3807830574649766 1 congruent
1.0545359073897929 1 congruent
1.9231306917743793 1 congruent
0.8520244889070809 1 congruent
0.3171899582938589 1 congruent
0.7032441444566747 1 congruent
0.8007516442413564 1 congruent
0.25346939207319835 1 congruent
0.8648008073793554 1 congruent
0.6676217621951674 1 congruent
0.6627178084763791 1 congruent
1.4616154061202709 1 congruent
1.1594307891913689 1 congruent
0.946084200995222 1 congruent
1.7479076887851674 1 congruent
0.8499981508296349 1 congruent
1.3776814349125395 1 congruent
0.36412115306415915 1 congruent
0.39705744764420925 1 congruent
0.546803207856895 1 congruent
0.24715980770573362 1 congruent
1.5732326975539248 1 congruent
0.21716193654632546 1 congruent
0.8482587695463638 1 congruent
1.4725804303395227 1 congruent
0.9340428275731525 1 congruent
0.640436364125345 1 congruent
0.766571886644738 1 congruent
0.5623344510698974 1 congruent
1.1558444762515743 1 congruent
0.5917128831111708 1 congruent
1.185969315208586 1 congruent
0.5264519023459926 1 congruent
1.5553039490495135 1 congruent
0.6313278239096917 1 congruent
1.2032910731439055 1 congruent
1.0659968153527193 1 congruent
0.6452681685611631 1 congruent
1.0032416165719418 1 congruent
0.782614225277684 1 congruent
0.8691576074194407 1 congruent
0.22768728117902803 1 congruent
0.5281739709246073 1 congruent
1.293888019469604 1 congruent
1.2050474788160241 1 congruent
0.5682792977706324 1 congruent
1.0794564372277362 1 congruent
0.28952589820753205 1 congruent
1.3199995996621952 1 congruent
0.5979661972274388 1 congruent
0.5752983738176214 1 congruent
0.817258797682565 1 congruent
0.9762413732226702 1 congruent
0.24083012707533166 1 congruent
1.4983106464276308 1 congruent
0.6580300452113012 1 congruent
1.6673960552462928 1 congruent
0.8725296782215648 1 congruent
0.5077664456819682 1 congruent
1.2124283593390055 1 congruent
1.3767689769076785 1 congruent
0.5925853245473078 1 congruent
0.39154614846417457 1 congruent
0.5661141020226383 1 congruent
1.2412018179936157 1 congruent
0.7947602739112891 1 congruent
0.3930528154069292 1 congruent
0.7740816833439512 1 congruent
0.4356757171831757 1 congruent
0.9267559776744932 1 congruent
1.43322392182187 1 congruent
0.8948806722735713 1 congruent
0.5686180380543089 1 congruent
0.6153834456368454 1 congruent
1.5673990051944973 1 congruent
1.1032031864413974 1 congruent
0.4956616411678562 1 congruent
1.5469084485203144 1 congruent
1.2116361374704292 1 congruent
0.9070082723760384 1 congruent
0.5794940192343081 1 congruent
0.7373417644663814 1 congruent
0.7688014036846877 1 congruent
0.32159237671896834 1 congruent
