0.6152879504220957 1 congruent
0.5189919095646812 1 congruent
1.38779120830748 1 congruent
0.8046042890676091 1 congruent
0.44427962311154845 1 congruent
0.36306448930584456 1 congruent
0.41012098236877603 1 congruent
1.4394570685219905 1 congruent
1.885849094775046 1 congruent
1.264395946473625 1 congruent
0.9486669433083742 1 congruent
0.3413843646723233 1 congruent
0.37348029983408937 1 congruent
0.7646457417966178 1 congruent
0.4889308370071971 1 congruent
0.4030838545674956 1 congruent
1.0987340435043922 1 congruent
1.4285968769113315 1 congruent
0.5284671725717875 1 congruent
0.554524850053268 1 congruent
1.1862187463363156 1 congruent
1.4544866318965224 1 congruent
1.0743035300373796 1 congruent
0.22521359811180156 1 congruent
0.8170096269002799 1 congruent
1.2580952818969242 1 congruent
1.1286250675212537 1 congruent
2.0631928966421924 1 congruent
0.7877677750558748 1 congruent
0.570540707904643 1 congruent
0.5362820257765513 1 congruent
1.2344615197953024 1 congruent
0.2615130061011926 1 congruent
0.9590432492087707 1 congruent
1.1069390884092203 1 congruent
0.5063779813268027 1 congruent
0.43639568602861745 1 congruent
0.49901832495959275 1 congruent
0.6153898431406731 1 congruent
0.8397138668510417 1 congruent
0.558928073716345 1 congruent
0.62063173197908 1 congruent
0.5938574625805251 1 congruent
0.5928765069324963 1 congruent
1.0920846147236534 1 congruent
0.6385778193554349 1 congruent
0.8448998972036733 1 congruent
0.4742553288001127 1 congruent
0.38341051621420064 1 congruent
0.7800142610189138 1 congruent
0.6876484870125767 1 congruent
0.6997893214750905 1 congruent
0.5892271192156988 1 congruent
1.1132785067488442 1 congruent
0.9427758515883856 1 congruent
0.36024907191147587 1 congruent
0.9982662121101816 1 congruent
0.7668035685351939 1 congruent
0.7866190100025233 1 congruent
0.2982328229108995 1 congruent
0.38302652068563237 1 congruent
1.2022302614542646 1 congruent
0.5390059350926091 1 congruent
0.7943447111294268 1 congruent
0.5282899148938304 1 congruent
0.7575412827526441 1 congruent
0.5849279785389571 1 congruent
0.4929187684130187 1 congruent
0.8683885160480325 1 congruent
0.6712926317017465 1 congruent
0.7676499376791358 1 congruent
0.8489692597482779 1 congruent
2.0508531756618096 1 congruent
0.3554603339116423 1 congruent
0.41392527492281495 1 congruent
1.021974517946058 1 congruent
1.140597023923457 1 congruent
1.056812425597298 1 congruent
0.38336699753530484 1 congruent
1.872048001502275 1 congruent
0.9466277480641164 1 congruent
0.8233931406345089 1 congruent
1.124110144490491 1 congruent
0.8736486361948358 1 congruent
0.5410440000113695 1 congruent
0.42701516178609855 1 congruent
0.7015783678088481 1 congruent
1.9373217995891219 1 congruent
1.0895221610897436 1 congruent
0.8405249506601414 1 congruent
1.378998269235346 1 congruent
1.1862663801810234 1 congruent
1.3653775031669955 1 congruent
1.3751177430923696 1 congruent
0.5287198698371476 1 congruent
0.7704015809165727 1 congruent
1.1855105161264792 1 congruent
0.6600756012398956 1 congruent
1.6571593311293502 1 congruent
0.6874427204320609 1 congruent
0.4570203554769183 1 congruent
0.5010409924531904 1 congruent
0.45605361428508884 1 congruent
0.7678533608017775 1 congruent
0.7629734071175268 1 congruent
1.0879232075949647 1 congruent
0.33304107416761397 1 congruent
0.60243000129104 1 congruent
0.9619726243638396 1 congruent
0.5603261433640451 1 congruent
0.777485214254309 1 congruent
0.7697305022993016 1 congruent
0.8735433985516371 1 congruent
0.5777656781381031 1 congruent
0.7977751964454092 1 congruent
0.6065939024498969 1 congruent
1.0844944718198113 1 congruent
0.5127780745861198 1 congruent
0.5848433931584069 1 congruent
1.084661536383839 1 congruent
0.5147061863700121 1 congruent
1.1278773719770578 1 congruent
0.2957180993711191 1 congruent
0.7551825178757912 1 congruent
0.4187251070731657 1 congruent
0.45807132328470807 1 congruent
1.0404731561464016 1 congruent
1.2817594152474892 1 congruent
1.7799914098064895 1 congruent
0.37916559168703057 1 congruent
0.34321861518681795 1 congruent
0.9635848642579327 1 congruent
1.077540701029703 1 congruent
0.836903007398241 1 congruent
1.005899477621051 1 congruent
0.8616543457686747 1 congruent
0.35714924370913087 1 congruent
1.048207804321964 1 congruent
0.71383178277767 1 congruent
0.8166091804197111 1 congruent
0.6535855682822386 1 congruent
0.8233925365914256 1 congruent
1.2200661685836829 1 congruent
0.7557653734425058 1 congruent
0.7207931581145651 1 congruent
1.3036721921893148 1 congruent
1.0326373157531947 1 congruent
0.9950106890580492 1 congruent
1.120857565555372 1 congruent
0.6399724050451344 1 congruent
0.3107738143601482 1 congruent
0.35080187399171997 1 congruent
0.4747609417754601 1 congruent
1.3409612072271921 1 congruent
1.0721566078150278 1 congruent
0.23158627013414892 1 congruent
0.6761705000053793 1 congruent
0.9822042347530273 1 congruent
0.6787648837673248 1 congruent
1.0202520706444453 1 congruent
0.9441472835816506 1 congruent
1.3523506696420966 1 congruent
0.6811889250184617 1 congruent
1.131250744202007 1 congruent
0.5049731002570399 1 congruent
0.8860402937342077 1 congruent
0.6556292168918486 1 congruent
0.7194310724561782 1 congruent
0.8620117897674127 1 congruent
1.1506280169740026 1 congruent
0.8646677687775165 1 congruent
0.7472187691147902 1 congruent
0.9335591908639717 1 congruent
0.34453794651782227 1 congruent
0.3863867827612891 1 congruent
0.5088718449374309 1 congruent
0.31823715772395406 1 congruent
0.49155057808846864 1 congruent
0.48776305604082076 1 congruent
0.6807533136435672 1 congruent
1.046964380855263 1 congruent
0.9403175956082093 1 congruent
1.4169097707990796 1 congruent
1.3316130236948998 1 congruent
0.7464806958096649 1 congruent
0.8565868759891274 1 congruent
1.0814204102235896 1 congruent
0.8507332590799681 1 congruent
0.8155918970274758 1 congruent
0.8161140895341226 1 congruent
1.0915171098616667 1 congruent
0.7489157472228164 1 congruent
0.803461028936275 1 congruent
0.6818187549017289 1 congruent
0.9116492337384989 1 congruent
1.0389717080815093 1 congruent
1.357312810156856 1 congruent
0.7304737519072444 1 congruent
1.1662018622349228 1 congruent
0.956628067480839 1 congruent
1.9636502814365369 1 congruent
1.065952148906243 1 congruent
0.7424821283511157 1 congruent
0.7449297172152664 1 congruent
1.111813948137977 1 congruent
0.2853130917978946 1 congruent
0.55827544302877 1 congruent
0.9926397724080939 1 congruent
1.992633269357114 1 congruent
0.5956251644903731 1 congruent
0.7872680650450216 1 congruent
0.9203548939504579 1 congruent
1.4133425699870605 1 congruent
0.3532117233881904 1 congruent
1.1209877400080528 1 congruent
0.9141797589369981 1 congruent
1.485071257772436 1 congruent
1.2199705621114252 1 congruent
1.0629314793313374 1 congruent
1.096643251587625 1 congruent
0.6758575014938236 1 congruent
0.4319025499118173 1 congruent
0.9460479132566575 1 congruent
1.005010525726628 1 congruent
0.47660708664971246 1 congruent
0.9129601666617446 1 congruent
0.8185197945206548 1 congruent
0.3775900487401272 1 congruent
0.9298009589431683 1 congruent
1.395316510299125 1 congruent
0.7138736039112101 1 congruent
0.5669445506362135 1 congruent
0.6707743905009189 1 congruent
0.736637022998436 1 congruent
0.717910036929265 1 congruent
0.796353859462704 1 congruent
1.0155250582251965 1 congruent
0.5109603469288244 1 congruent
0.8784544331860271 1 congruent
0.7022473469515135 1 congruent
0.2548822444866379 1 congruent
0.9583973072279898 1 congruent
0.7192696077858247 1 congruent
0.641404007292225 1 congruent
0.5729231905543827 1 congruent
0.9710520939346536 1 congruent
0.5539261653084506 1 congruent
1.4326979826901836 1 congruent
0.6377068101182217 1 congruent
0.9753125655213998 1 congruent
0.6109588584711725 1 congruent
1.0062648425113847 1 congruent
0.6529262521223348 1 congruent
0.5472200665468427 1 congruent
1.2416222172296685 1 congruent
0.3971439792074855 1 congruent
1.6873169735160256 1 congruent
0.9164492716612981 1 congruent
1.3783640072862116 1 congruent
1.0406198395329636 1 congruent
1.2257802593800662 1 congruent
0.702410782545033 1 congruent
1.0219805047627737 1 congruent
0.4265522124749678 1 congruent
1.004984867441922 1 congruent
0.894751461403049 1 congruent
0.9147148406578379 1 congruent
0.9323315468365375 1 congruent
0.3798273665162339 1 congruent
0.5677705789784714 1 congruent
0.5403824876434448 1 congruent
1.2294511815764182 1 congruent
1.0272695900910727 1 congruent
1.2202383782326698 1 congruent
0.22546304309135456 1 congruent
0.6114730447646021 1 congruent
0.5237316252412147 1 congruent
0.4285460319336894 1 congruent
1.2071976002474298 1 congruent
0.2796541399219781 1 congruent
0.559299360041594 1 congruent
0.9026348257102383 1 congruent
0.23944168155982581 1 congruent
0.6028542643923186 1 congruent
1.4241477819533135 1 congruent
0.4414631949405889 1 congruent
0.5947679340733962 1 congruent
0.5243683058829249 1 congruent
0.8455788297205228 1 congruent
1.05885999182182 1 congruent
0.3133419595478852 1 congruent
1.0890186931963672 1 congruent
1.461954578965764 1 congruent
0.474750175896383 1 congruent
0.6332884872566834 1 congruent
1.3819060273920476 1 congruent
0.6217741662217304 1 congruent
0.6356245348034403 1 congruent
0.4977780186311289 1 congruent
0.5814174331336365 1 congruent
1.232924990766082 1 congruent
0.3876985025516773 1 congruent
0.5970945259148372 1 congruent
0.6826280293517929 1 congruent
0.38066794773059237 1 congruent
1.5962857567435857 1 congruent
1.7403135462290205 1 congruent
0.7922997940282198 1 congruent
0.5101224723290714 1 congruent
0.8158741319407202 1 congruent
0.8749040888782647 1 congruent
1.562715005993364 1 congruent
1.724362765062938 1 congruent
0.6705012844912493 1 congruent
1.0392616605829743 1 congruent
1.493199093274101 1 congruent
0.9433376263079842 1 congruent
0.4843278167820518 1 congruent
0.5837506512238622 1 congruent
0.7264598603703859 1 congruent
0.32429903542261335 1 congruent
0.8901017564706873 1 congruent
1.1021063135204059 1 congruent
0.4096251814240177 1 congruent
0.6286384928553606 1 congruent
0.4263291637953412 1 congruent
0.9050355726021879 1 congruent
0.8519179819130969 1 congruent
0.717557732859796 1 congruent
0.7334746308594553 1 congruent
0.9355915492146881 1 congruent
0.755189202704659 1 congruent
0.7070399887505974 1 congruent
0.7038051342044724 1 congruent
0.4687635422204123 1 congruent
0.3088468928833874 1 congruent
1.4810049238413114 1 congruent
0.5221118392713978 1 congruent
0.486845413176741 1 congruent
0.5002060200368803 1 congruent
1.1064116186645 1 congruent
0.9387313368888913 1 congruent
1.3197108099642887 1 congruent
0.7876721742631184 1 congruent
0.990197326710084 1 congruent
1.2885476674324061 1 congruent
1.772121437452933 1 congruent
0.9332043840019706 1 congruent
1.0578660084069067 1 congruent
0.6609917578507416 1 congruent
0.7753360866534945 1 congruent
0.4143470236462966 1 congruent
0.6025437854488009 1 congruent
0.4821280688750128 1 congruent
0.7608340288245996 1 congruent
1.1810334970548115 1 congruent
0.8538314874484847 1 congruent
1.2803565352659971 1 congruent
1.0328296157747296 1 congruent
0.8621722092179355 1 congruent
0.6420499152612128 1 congruent
