1.2636556807345534 1 congruent
1.3194517074377254 1 congruent
0.8327656769752373 1 congruent
1.9602308321903377 1 congruent
1.5869920491414171 1 congruent
1.3400353015632438 1 congruent
0.5485922982529118 1 congruent
0.603829747857153 1 congruent
1.2066877833216905 1 congruent
0.6782178664786178 1 congruent
1.4139635407387297 1 congruent
2.847235632177969 1 congruent
1.4050659966364665 1 congruent
0.8491703792837919 1 congruent
1.4362559338423995 1 congruent
0.9738594575471072 1 congruent
0.47269431215003704 1 congruent
2.0797342770527347 1 congruent
1.1327146153072056 1 congruent
1.3805051637443224 1 congruent
0.310310708238856 1 congruent
1.1947342328117971 1 congruent
0.8663921422574583 1 congruent
0.8954185939365557 1 congruent
1.2956203745488324 1 congruent
0.512214944621887 1 congruent
1.2899892050165591 1 congruent
2.336191092847513 1 congruent
2.280088399674218 1 congruent
2.300516138651074 1 congruent
1.5410955774021113 1 congruent
1.3793729518725055 1 congruent
1.4977804112408528 1 congruent
1.6168354486620757 1 congruent
1.501833578345381 1 congruent
0.9427611480894689 1 congruent
1.1965359576999506 1 congruent
2.825480676848361 1 congruent
0.8801653077199392 1 congruent
2.4960454138910864 1 congruent
0.7296274620344424 1 congruent
0.9189935421602221 1 congruent
2.0848327989510436 1 congruent
1.0933754661837376 1 congruent
1.569789471962394 1 congruent
1.7468526613850255 1 congruent
0.6062288376416178 1 congruent
0.5121094148078423 1 congruent
2.370385778885292 1 congruent
1.237051924525612 1 congruent
0.44185055053197175 1 congruent
1.9145529075072127 1 congruent
1.079486533439192 1 congruent
0.620299694116078 1 congruent
1.257728515674112 1 congruent
0.9296153941733541 1 congruent
0.6504021949221519 1 congruent
0.71970451828014 1 congruent
0.721264097953649 1 congruent
0.833607632197159 1 congruent
1.3824618497737904 1 congruent
1.6152521062635656 1 congruent
0.7755059060394832 1 congruent
1.5324779785242384 1 congruent
2.2026053787567657 1 congruent
1.4346682290546127 1 congruent
1.0205607823893563 1 congruent
2.589207013797269 1 congruent
1.0512933361473904 1 congruent
1.7206321224868266 1 congruent
1.711316935292943 1 congruent
0.37834816782494846 1 congruent
1.8685983241282333 1 congruent
0.7765011842264075 1 congruent
0.46026562360051115 1 congruent
1.0608572527875544 1 congruent
1.9469592608647663 1 congruent
0.650896756124161 1 congruent
1.1946776001973731 1 congruent
1.0945513497292885 1 congruent
1.1389638128780064 1 congruent
0.9391347941579984 1 congruent
1.3747854963869572 1 congruent
0.45745977500179047 1 congruent
0.9537835919282742 1 congruent
0.6991293862153752 1 congruent
1.4535635233369997 1 congruent
0.8799393912881207 1 congruent
0.8498375655909638 1 congruent
0.8996699758642498 1 congruent
0.6959313104637304 1 congruent
1.4227190708193713 1 congruent
1.9183599887274119 1 congruent
1.6964405492253258 1 congruent
0.5359617749193326 1 congruent
0.9474057003978329 1 congruent
0.2152596793318711 1 congruent
1.3116327709641413 1 congruent
1.7302689583853215 1 congruent
0.6571466067555916 1 congruent
0.634158968991546 1 congruent
1.577158360850125 1 congruent
0.4896118513727632 1 congruent
2.918182711434469 1 congruent
0.3690216076678471 1 congruent
0.5846960522270355 1 congruent
1.0474982570916596 1 congruent
1.1245121263580458 1 congruent
2.2152491343877236 1 congruent
2.4422364532008363 1 congruent
1.0001831129308585 1 congruent
0.3581585150626673 1 congruent
0.7284629979729006 1 congruent
0.32537290306799616 1 congruent
1.3866214282619955 1 congruent
0.9462714964192825 1 congruent
0.48383599184604964 1 congruent
0.4387639265547838 1 congruent
0.8986835271808883 1 congruent
2.4155669227113936 1 congruent
0.9226414191459488 1 congruent
1.1940482320247738 1 congruent
0.7867772222192578 1 congruent
0.3000554371535462 1 congruent
1.5698988863261591 1 congruent
0.980508341764439 1 congruent
0.983336760475445 1 congruent
1.7059452004696267 1 congruent
1.204227704285357 1 congruent
1.2958640306032367 1 congruent
1.7127950593953043 1 congruent
0.5999448444733739 1 congruent
1.3751999881146368 1 congruent
2.8378779209250196 1 congruent
1.108796463147942 1 congruent
1.561522951080397 1 congruent
0.9122159269851082 1 congruent
0.6136178861515504 1 congruent
1.2863286574533679 1 congruent
1.3158842466640606 1 congruent
0.9023314853083904 1 congruent
0.8010707936287669 1 congruent
2.6414161402222254 1 congruent
1.3486177381122497 1 congruent
0.5300531683054757 1 congruent
1.402487785875803 1 congruent
1.666023131639364 1 congruent
1.2303367453675325 1 congruent
0.9801218396156617 1 congruent
2.374610880692103 1 congruent
0.33942730821484374 1 congruent
1.6711621309835831 1 congruent
0.5302933880114864 1 congruent
0.8721373837105746 1 congruent
1.2754885529380757 1 congruent
2.063650428823463 1 congruent
0.802532027650485 1 congruent
1.2791419063630718 1 congruent
0.8916884094071117 1 congruent
1.10749366616133 1 congruent
1.7367256782694886 1 congruent
1.2352943082498637 1 congruent
0.5960217272204806 1 congruent
1.5259976664479813 1 congruent
1.2857334791836865 1 congruent
1.0095895276770293 1 congruent
1.8829078047733185 1 congruent
1.0676359444527372 1 congruent
1.0375853383894904 1 congruent
1.939750865839752 1 congruent
0.7384825652332468 1 congruent
0.9906414772658261 1 congruent
1.1040961215382126 1 congruent
0.602582272407192 1 congruent
1.8716208649546082 1 congruent
2.5897198706827504 1 congruent
0.8737304222849896 1 congruent
0.6332847294433366 1 congruent
1.89536001024821 1 congruent
1.5678472250420472 1 congruent
1.713190128797159 1 congruent
1.2858757293043763 1 congruent
0.7882584077153624 1 congruent
0.987514813291232 1 congruent
1.4065711175012672 1 congruent
0.8577477163679479 1 congruent
1.555721509180223 1 congruent
1.3162426904936961 1 congruent
0.919013647232576 1 congruent
1.796424538487891 1 congruent
0.7259462532120079 1 congruent
0.2773213219614271 1 congruent
0.441299589369525 1 congruent
1.324427919194179 1 congruent
1.3905394021726465 1 congruent
0.776701275228735 1 congruent
1.333725810266067 1 congruent
0.8224740272512424 1 congruent
1.6638911992443912 1 congruent
0.9323120742158897 1 congruent
0.686670209796537 1 congruent
1.3308907427755976 1 congruent
0.9595781463676616 1 congruent
0.9335906778640326 1 congruent
1.3309426053129116 1 congruent
0.6839562388355072 1 congruent
0.44272904986881434 1 congruent
1.471925331396411 1 congruent
1.1052802564223942 1 congruent
1.1765359860300098 1 congruent
0.7122825941218672 1 congruent
1.0320407264071527 1 congruent
0.2928957384074218 1 congruent
1.6461370727649351 1 congruent
1.265009415903136 1 congruent
0.9919792252900186 1 congruent
1.0525216847296188 1 congruent
0.38030594902725334 1 congruent
0.38410919346939093 1 congruent
1.2581240637336693 1 congruent
1.028335659208046 1 congruent
0.2256998077871221 1 congruent
0.6892404206749024 1 congruent
0.5953164645564565 1 congruent
1.364052108487853 1 congruent
0.41073592492826955 1 congruent
0.4576232968097993 1 congruent
1.0680106427773488 1 congruent
0.5393114473647561 1 congruent
0.9478164394053987 1 congruent
0.5522634809011446 1 congruent
1.4433607983696375 1 congruent
1.7738364217332518 1 congruent
1.45109816721162 1 congruent
1.6465268925524936 1 congruent
1.1517876495078423 1 congruent
0.5325890456163491 1 congruent
1.5785270372642017 1 congruent
0.764833896910639 1 congruent
1.3886839393429642 1 congruent
1.0205611278553228 1 congruent
0.6753865311584598 1 congruent
1.7198378672820123 1 congruent
0.9439028475915824 1 congruent
1.6300981105578627 1 congruent
0.7501422489409009 1 congruent
1.8130011748926558 1 congruent
1.3106737774658714 1 congruent
1.7341489526318181 1 congruent
1.1035763661705305 1 congruent
1.7622919334042064 1 congruent
0.4690956921209517 1 congruent
1.6107909606238289 1 congruent
0.4570849972289081 1 congruent
1.068799493047588 1 congruent
1.6757916209677577 1 congruent
1.735242707566866 1 congruent
1.1298114090666267 1 congruent
1.7016743197231616 1 congruent
0.7995520331498641 1 congruent
0.6339795821940071 1 congruent
1.2526193708765245 1 congruent
0.9149588355997063 1 congruent
1.3978239886436263 1 congruent
0.850433416034305 1 congruent
1.2502672483894606 1 congruent
1.5283912333197152 1 congruent
1.5331320032944697 1 congruent
0.9283774218618351 1 congruent
1.0199918031888149 1 congruent
0.5725505950974207 1 congruent
1.086500659476513 1 congruent
0.8846160940813581 1 congruent
1.1607720927085197 1 congruent
2.057608321030302 1 congruent
0.3736835906382638 1 congruent
1.057462797304082 1 congruent
1.302368050954 1 congruent
0.6361601874588783 1 congruent
0.6702891886739734 1 congruent
0.7063625751569834 1 congruent
0.5175854394452567 1 congruent
1.2843806885691011 1 congruent
1.752041098316161 1 congruent
1.147092992415624 1 congruent
0.8084534769293622 1 congruent
0.8029903739620148 1 congruent
0.5928344746556813 1 congruent
1.2372606279884122 1 congruent
0.5717159928054245 1 congruent
1.0398078455920166 1 congruent
1.4799126444614417 1 congruent
1.0821086540691425 1 congruent
0.7663932007127562 1 congruent
0.9858800851326556 1 congruent
1.156191419906983 1 congruent
1.7833099101839864 1 congruent
0.880769222173199 1 congruent
0.6655257064116253 1 congruent
1.0119420416165834 1 congruent
0.8268309655341614 1 congruent
0.34942943388525255 1 congruent
1.362289011557937 1 congruent
2.102041660589135 1 congruent
1.6221946994255414 1 congruent
1.128984676484188 1 congruent
1.6805840200622129 1 congruent
0.7287595120502893 1 congruent
1.478660387175973 1 congruent
1.6100554099268323 1 congruent
1.1463643090075717 1 congruent
0.9069497047023911 1 congruent
1.419813427870452 1 congruent
1.0805610111511426 1 congruent
0.8978494283763402 1 congruent
1.0874916561244723 1 congruent
0.6962212298077549 1 congruent
1.3806839105181734 1 congruent
0.7890325127160897 1 congruent
0.9522970015058886 1 congruent
0.6169408217730099 1 congruent
1.9208908539292873 1 congruent
0.45206348143302777 1 congruent
1.0780069485592556 1 congruent
0.8795939943122046 1 congruent
0.5286845217161396 1 congruent
0.38369086179227235 1 congruent
0.6489457424974523 1 congruent
2.2526250069962788 1 congruent
1.0978449401723473 1 congruent
1.537222246424719 1 congruent
1.0327645468627153 1 congruent
0.399464171641926 1 congruent
1.5346259708498748 1 congruent
1.2542559092333356 1 congruent
1.6952871440493145 1 congruent
0.513644176566838 1 congruent
1.8136227346674707 1 congruent
0.9686770536552293 1 congruent
1.0637461336186735 1 congruent
0.8290950790216243 1 congruent
0.43994967873106944 1 congruent
2.3722766116059884 1 congruent
0.7606735553055501 1 congruent
0.7934541119551491 1 congruent
0.8874868551898439 1 congruent
0.8638561713686872 1 congruent
1.9779513381667049 1 congruent
2.0095025567920333 1 congruent
1.8660170124563729 1 congruent
1.937618418164828 1 congruent
2.42408006533505 1 congruent
0.811036596571446 1 congruent
0.6355283178684632 1 congruent
0.6549977496692495 1 congruent
0.9069840057491462 1 congruent
0.7792373803913295 1 congruent
0.6891208132611314 1 congruent
1.4981212711232674 1 congruent
0.9674034769204876 1 congruent
0.615864150855645 1 congruent
0.4601999320570362 1 congruent
0.6278239864087242 1 congruent
0.9852875361816271 1 congruent
1.3963842946177965 1 congruent
0.7218305060475622 1 congruent
0.936908505852916 1 congruent
1.19037921886344 1 congruent
1.3726292622260508 1 congruent
1.0485318768236433 1 congruent
0.2975987610242883 1 congruent
1.2967701463038501 1 congruent
