0.685960502016076 1 congruent
0.627192874789769 1 congruent
0.5216740102798727 1 congruent
0.47680867226915563 1 congruent
0.5864565861314336 1 congruent
0.8187592874074615 1 congruent
0.5789593455023009 1 congruent
0.6756197001800666 1 congruent
0.6653509975662827 1 congruent
0.5833522292652804 1 congruent
0.5220279602332742 1 congruent
0.47976966862365833 1 congruent
0.8340691538327478 1 congruent
0.5483291764695156 1 congruent
0.5076476868230279 1 congruent
0.6891295203458764 1 congruent
0.7422177852822491 1 congruent
0.687191214348999 1 congruent
0.6844492565503575 1 congruent
0.8365321948162145 1 congruent
0.6884401734729664 1 congruent
0.5541535647091336 1 congruent
0.6108653415105745 1 congruent
0.6498084004792181 1 congruent
0.6437360054734959 1 congruent
0.6234579028236813 1 congruent
0.7391868332786592 1 congruent
0.7642727499228176 1 congruent
0.5871763478219721 1 congruent
0.5603483164717481 1 congruent
0.48531885749907944 1 congruent
0.46600288713807314 1 congruent
0.5894166064406974 1 congruent
0.4874214289952439 1 congruent
0.6611372282100515 1 congruent
0.43735945942700166 1 congruent
0.6171187758954206 1 congruent
0.6161434327742563 1 congruent
0.6371628582711782 1 congruent
0.55352570978493 1 congruent
0.5703761089981316 1 congruent
0.6661642200026391 1 congruent
0.8203448572891965 1 congruent
0.5621873921134571 1 congruent
0.5124500893558255 1 congruent
0.5994099887969275 1 congruent
0.45820196336400487 1 congruent
0.5308903526666142 1 congruent
0.7503550248973853 1 congruent
0.4916379716764959 1 congruent
0.36750253326083204 1 congruent
0.5475444262605871 1 congruent
0.6464582310090944 1 congruent
0.5274235681702986 1 congruent
0.7386050757336184 1 congruent
0.7163595312549823 1 congruent
0.5467670164292611 1 congruent
0.6502471123784893 1 congruent
0.6576766126406756 1 congruent
0.5669077574016494 1 congruent
0.6070726654667246 1 congruent
0.5071733864483315 1 congruent
0.6429391996942196 1 congruent
0.734957001799089 1 congruent
0.6420565224352078 1 congruent
0.7192260877503941 1 congruent
0.6214381788610136 1 congruent
0.7720967770365188 1 congruent
0.6255354279174308 1 congruent
0.5275324335165513 1 congruent
0.5387914692160257 1 congruent
0.6460025254910939 1 congruent
0.7053089907792685 1 congruent
0.5786930390776841 1 congruent
0.6406641915107253 1 congruent
0.8553703379957843 1 congruent
0.6218945518800757 1 congruent
0.5480085336106426 1 congruent
0.611031844087998 1 congruent
0.5660942685378765 1 congruent
0.5452191324230664 1 congruent
0.9517445798421618 1 congruent
0.5058534170950576 1 congruent
0.7320993209493419 1 congruent
0.610265434686358 1 congruent
0.5601609214850333 1 congruent
0.5204182160564427 1 congruent
0.5887543906491843 1 congruent
0.5956465299399526 1 congruent
0.7709840545127565 1 congruent
0.4823816963630021 1 congruent
0.6112025656007563 1 congruent
0.5493751447899888 1 congruent
0.5717952209220027 1 congruent
