1.5838825955305889 1 congruent
0.6960520349223195 1 congruent
0.5484687286671287 1 congruent
0.899350169334183 1 congruent
0.5396471069160662 1 congruent
1.1735233578024744 1 congruent
0.4307537723379379 1 congruent
0.342383731433332 1 congruent
0.7271679235001527 1 congruent
0.9231039378581389 1 congruent
0.4825996451472565 1 congruent
0.9026314814967716 1 congruent
1.7447622667474851 1 congruent
0.25395951444283876 1 congruent
0.4967306481806065 1 congruent
0.8961673961505485 1 congruent
0.6943819382960988 1 congruent
1.372731848264399 1 congruent
1.4012276314047851 1 congruent
0.543194037341028 1 congruent
0.8412678619207046 1 congruent
0.877314549004606 1 congruent
1.3376418717089573 1 congruent
0.7731028390417525 1 congruent
1.0719097518283154 0 congruent
0.7928254739174306 1 congruent
1.0588527379982355 1 congruent
0.37014163772841946 1 congruent
2.3716168722573556 1 congruent
0.5131546525000485 1 congruent
1.2984825236342763 1 congruent
0.3607025670243381 1 congruent
0.5650133495853075 1 congruent
0.6073325808803578 1 congruent
0.813877453158173 1 congruent
0.7469163288419788 1 congruent
0.843719794877771 1 congruent
0.5584488497807432 1 congruent
0.2864662636450451 1 congruent
0.7279080557729224 1 congruent
0.577966003744424 1 congruent
0.27769641924053884 1 congruent
0.8704487431041572 1 congruent
1.1796749687064665 1 congruent
0.8270414216633795 1 congruent
1.1443145865636752 1 congruent
0.5617240682307285 1 congruent
0.8480598877387572 1 congruent
0.28978736984381664 1 congruent
0.8069464533704716 1 congruent
1.8110978712254318 1 congruent
0.9097146969766289 1 congruent
0.4806409667583771 1 congruent
1.010763043557553 1 congruent
1.3025433824997241 1 congruent
1.3574551169018665 1 congruent
0.4532543393989701 1 congruent
1.354458793019753 1 congruent
0.42015181082693953 1 congruent
0.5312540409527046 1 congruent
1.815606718459237 1 congruent
0.7275575068007818 1 congruent
1.06890184027341 1 congruent
1.256169795259949 1 congruent
0.7510836609657174 1 congruent
0.673331568581376 1 congruent
1.1300049384328008 1 congruent
0.574563501540726 1 congruent
1.1259063920594548 1 congruent
0.9434545229013096 1 congruent
1.0069502808544668 1 congruent
1.5825388931215922 1 congruent
0.8872397085911221 1 congruent
0.9117882276196848 1 congruent
0.67907005583162094 1 congruent
0.7806622007351172 1 congruent
0.4383098316535353 1 congruent
0.9854328473360597 1 congruent
1.1748698313474972 1 congruent
0.650588142327175 1 congruent
0.568953011572827 1 congruent
0.9969981568316871 1 congruent
0.754488231079389 1 congruent
0.9195535739808416 0 congruent
0.9023097077356299 1 congruent
0.6912687213212849 1 congruent
0.6750232028683122 1 congruent
0.915895736509864 1 congruent
0.7066201201822914 1 congruent
0.6975007392626706 1 congruent
0.6144903277115694 1 congruent
1.0016338326502525 1 congruent
0.7369039909870007 1 congruent
1.118664233810728 1 congruent
0.7186845709677665 1 congruent
0.5101024867610672 1 congruent
0.7453716653760524 1 congruent
1.1856947198807342 1 congruent
1.1835670305886468 1 congruent
0.3889449638796993 1 congruent
1.200269752917462 1 congruent
0.5219805732005052 1 congruent
1.2643022233593941 1 congruent
0.8912152174660838 1 congruent
1.0632355561662676 1 congruent
0.6506443436210276 1 congruent
0.990491086991878 1 congruent
0.35492259795485614 1 congruent
0.8336066393717749 1 congruent
1.3002262620067606 1 congruent
0.8146278875032804 1 congruent
0.9247061195071512 1 congruent
0.7152756311987035 1 congruent
0.850891253330675 1 congruent
0.9873761522171597 1 congruent
0.5982933753819126 1 congruent
1.1007713377641632 1 congruent
0.9513128116477813 1 congruent
0.9130009508495248 1 congruent
0.6603877457796463 1 congruent
1.0001277630492913 1 congruent
0.9499152851734917 1 congruent
0.642041233394343 1 congruent
0.5970130773491681 1 congruent
0.9559195919676718 1 congruent
0.7237125283643181 0 congruent
0.5467967676317099 1 congruent
0.6549236898009302 1 congruent
0.9544663188641604 1 congruent
1.1798191982857105 1 congruent
0.9242976509475664 1 congruent
0.6398581889146215 0 congruent
0.9093679677920636 1 congruent
0.8057029795872606 1 congruent
0.6811898442511487 1 congruent
0.8998984399680912 1 congruent
0.6173959463310412 1 congruent
0.7962521464528252 1 congruent
1.4967910335025878 1 congruent
0.6095063809883993 1 congruent
