1.590229248217437 1 congruent
1.6016934912852911 1 congruent
0.26505980476691726 1 congruent
1.6024817637401072 1 congruent
0.6522335771168345 1 congruent
0.9226198830937474 1 congruent
0.34564535569214394 1 congruent
0.3117561327049327 1 congruent
1.1421124421164046 1 congruent
0.29574833276521156 1 congruent
0.6669782669851865 1 congruent
0.7822152360925223 1 congruent
0.8377002777218368 1 congruent
0.62377491126114 1 congruent
1.4005912530276325 1 congruent
0.3175325491330602 1 congruent
0.2575226845807453 1 congruent
0.6920047634249157 1 congruent
0.8986049217126698 1 congruent
0.9278686918993778 1 congruent
0.9935084452828907 1 congruent
0.7782058669149248 1 congruent
0.8646155001972695 1 congruent
0.720686423022326 1 congruent
1.1845985938502162 1 congruent
0.8372263513370567 1 congruent
0.7171478622525391 1 congruent
0.5875540974889539 1 congruent
0.8184504104094456 1 congruent
0.5602786560397496 1 congruent
0.4317529045612771 1 congruent
0.672049378732637 1 congruent
0.5685776359741377 1 congruent
0.9028685087699805 1 congruent
0.717046460387263 1 congruent
1.1434854241487027 1 congruent
1.3741595814984155 1 congruent
0.8703669031706958 1 congruent
1.1054206414655259 1 congruent
1.6631610839663313 1 congruent
0.7167534764585559 1 congruent
0.5501732062702497 1 congruent
0.5750766857361328 1 congruent
0.7678663742660952 1 congruent
0.7428159324646061 1 congruent
0.9946438155581232 1 congruent
0.5737113175861038 1 congruent
1.012204451121062 1 congruent
0.8975858699714974 1 congruent
0.9110348006970518 1 congruent
0.3363227253448189 1 congruent
0.305268651908729 1 congruent
1.1302346442873 1 congruent
1.8883567912795804 1 congruent
0.6527771636324946 1 congruent
1.2140862745768206 1 congruent
0.5029009172890087 1 congruent
1.3528226700103123 1 congruent
0.6301526555261188 1 congruent
0.7634174069492884 1 congruent
0.4509843377444943 1 congruent
2.7886079362164526 1 congruent
0.8159114907897734 1 congruent
1.2137534491893236 1 congruent
0.4406717958173242 1 congruent
0.7453600767922461 1 congruent
1.126916086419721 1 congruent
0.6814293821508568 1 congruent
0.6450087926259169 1 congruent
0.40620882196416774 1 congruent
1.0561208632331192 1 congruent
0.6346206535347898 1 congruent
0.5397349717484056 1 congruent
1.163251371754338 1 congruent
1.8623174223756493 1 congruent
0.4889429584092706 1 congruent
1.0493134566397015 1 congruent
0.5597259202503361 1 congruent
0.7546606813661297 1 congruent
1.3137439668954434 1 congruent
1.068247113942607 1 congruent
0.8924962076355742 1 congruent
1.0432772020677756 1 congruent
0.4951868942210221 1 congruent
1.0946512106265645 1 congruent
1.5179724422311838 1 congruent
0.46596525865861715 1 congruent
0.6297298154591912 1 congruent
0.9506899861931863 1 congruent
1.510092516964653 1 congruent
1.0370592097158498 1 congruent
1.0524113035483464 1 congruent
0.44676091107956184 1 congruent
0.9231831845295619 1 congruent
0.26988316479890434 1 congruent
0.9019108913832197 1 congruent
0.8646532466838441 1 congruent
0.8598011636901094 1 congruent
1.1162381813213398 1 congruent
0.8209930211060723 1 congruent
0.21293800239708582 1 congruent
1.1129729658468177 1 congruent
0.33229536007541516 1 congruent
0.3713889797763722 1 congruent
1.7366262690655405 1 congruent
0.774501070861214 1 congruent
0.21519137466222144 1 congruent
0.5108258276619965 1 congruent
0.27359277565228135 1 congruent
1.3263662199859307 1 congruent
0.455514459811599 1 congruent
0.46846170076459615 1 congruent
1.905491726483895 1 congruent
0.7868443321961472 1 congruent
