0.9433556946747385 1 congruent
1.5278206910537182 1 congruent
0.9875144209071346 1 congruent
0.6281398208820362 1 congruent
1.0131357384215272 1 congruent
0.38566520990843445 1 congruent
0.4503108233571413 1 congruent
1.8265004575537915 1 congruent
0.6163666563970871 1 congruent
0.9899970561746598 1 congruent
2.0693073923937297 1 congruent
0.8436415343613836 1 congruent
1.2799356159185682 1 congruent
0.8218077276505253 1 congruent
1.5050835347224933 1 congruent
1.4389682936240822 1 congruent
0.7969096407963573 1 congruent
1.2722941411779385 1 congruent
0.5988002350867209 1 congruent
1.6250914118693176 1 congruent
0.8193324642303579 1 congruent
0.6812643239035849 1 congruent
1.9684601724815645 1 congruent
0.71890023288985 1 congruent
0.7252583016399047 1 congruent
1.1005318156180568 0 congruent
0.9352787600186725 1 congruent
0.9503253022433592 1 congruent
1.369104837983413 1 congruent
0.5756497857843097 1 congruent
1.1951512006417098 1 congruent
0.5948421332308772 1 congruent
1.375909175028275 1 congruent
0.588394759673144 1 congruent
2.2526896261866076 1 congruent
0.8479606852506114 1 congruent
1.054969793002511 1 congruent
0.5511401429839741 1 congruent
1.9031044847255605 1 congruent
1.2708679440840815 1 congruent
0.9145652696900701 1 congruent
1.057494169212829 1 congruent
1.0039959444828888 0 congruent
0.9505479134332754 1 congruent
1.0710399491240166 1 congruent
0.9284705258030028 1 congruent
0.7753676418720671 1 congruent
0.9096328796437559 1 congruent
0.8977164618006949 1 congruent
1.004854647077608 1 congruent
0.3846872295445612 1 congruent
0.631268888737446 1 congruent
1.3678000234121968 1 congruent
1.5955861664827797 1 congruent
1.0732057658980843 1 congruent
0.4778101956857603 1 congruent
0.5575754406251252 1 congruent
0.4475444118474052 0 congruent
1.3501631643422078 1 congruent
0.4478584627427944 1 congruent
1.2510758305102536 1 congruent
1.1979991625980653 1 congruent
0.8036443873599504 1 congruent
1.2721025902649399 1 congruent
0.6215093340340562 1 congruent
0.6732645026782768 1 congruent
0.7075022602119176 1 congruent
0.25757086058778395 1 congruent
0.7425633000664082 1 congruent
1.187952001693875 1 congruent
0.6210774779925358 1 congruent
1.5367279497449529 1 congruent
0.2673343441361096 1 congruent
1.5021115846197226 1 congruent
0.9153573249514749 1 congruent
1.1144531603407175 1 congruent
1.2734661874092674 1 congruent
0.7597540027554183 1 congruent
1.2476658642592888 1 congruent
0.4328278503981437 1 congruent
0.586869893620325 1 congruent
0.5928696274923791 1 congruent
0.9165732524183203 1 congruent
0.7207502331569289 1 congruent
1.4421661126846088 1 congruent
0.7230046600357357 1 congruent
0.3745406201621141 1 congruent
0.6457229738432618 1 congruent
0.5165384653781125 1 congruent
0.5342676562659701 1 congruent
0.7096501895501729 1 congruent
1.062091959769282 1 congruent
1.2169128824899789 1 congruent
0.8691600867539259 1 congruent
1.021457494846714 1 congruent
0.8440682973071244 1 congruent
0.30940308285282486 1 congruent
1.3500987290389144 1 congruent
1.447599401581154 1 congruent
2.7307640461568026 1 congruent
0.8177761385460196 1 congruent
1.0522388715993136 1 congruent
0.7091992578071092 1 congruent
0.6907989763638441 1 congruent
0.9405602111291285 1 congruent
0.8783478382720399 1 congruent
1.2747463102563734 1 congruent
1.0003556991096307 1 congruent
0.7625464773918301 1 congruent
0.6614135573913285 1 congruent
1.033879748178474 1 congruent
1.3410273420953671 1 congruent
1.0084638140164044 1 congruent
0.4189497764794241 1 congruent
0.5462081155842731 1 congruent
0.961462801421769 1 congruent
0.9233669809437696 1 congruent
1.2941424347421806 1 congruent
0.4230131537686112 1 congruent
0.6747432334216451 1 congruent
1.1793133782247047 0 congruent
0.6930509881589614 1 congruent
1.0642865466857871 1 congruent
0.7997529970169933 1 congruent
0.4817898256035585 0 congruent
0.6884253540306366 1 congruent
0.5767619680009353 0 congruent
0.631623383953291 1 congruent
1.028781751879199 0 congruent
0.9016245708540932 1 congruent
2.448190601930394 1 congruent
1.225254752442552 1 congruent
1.4970076010081628 1 congruent
0.87234745367352 1 congruent
1.3965324359363371 1 congruent
1.3326677195631156 1 congruent
1.7300090283747358 1 congruent
0.9962089875745223 1 congruent
1.0875782015581255 1 congruent
1.0199423291179508 1 congruent
1.2077818265155615 1 congruent
1.4209389244717596 1 congruent
2.0523619604532444 1 congruent
0.8574139239653515 1 congruent
0.8376496302896583 1 congruent
1.9783830089035268 1 congruent
