0.5268411757838835 1 congruent
0.5231261062482835 1 congruent
0.8853129444253386 1 congruent
0.9335366647859799 1 congruent
0.5952496014673819 1 congruent
0.4928054154590752 1 congruent
0.7463715247383814 1 congruent
0.6381875173578032 1 congruent
0.6056155983668946 1 congruent
0.4409184283129974 1 congruent
0.3184294544367683 1 congruent
0.6830876743591776 1 congruent
0.822043237221735 1 congruent
0.4469826513546849 1 congruent
0.637817043348797 1 congruent
0.8171146411196037 1 congruent
0.586385247568795 1 congruent
0.3510202845197663 1 congruent
0.5093885099897111 1 congruent
0.5324515605494924 1 congruent
0.37617060593508783 1 congruent
0.409776693808633 1 congruent
0.7200724792155752 1 congruent
0.46888545018337424 1 congruent
0.44764842251943815 1 congruent
0.6920041434739033 1 congruent
0.49395246589448366 1 congruent
0.44411555988942025 1 congruent
0.5993354492133158 1 congruent
0.28254675719827116 1 congruent
0.4165992678941288 1 congruent
0.8298744519442424 1 congruent
0.5259939029022722 1 congruent
0.4526889082027858 1 congruent
0.41812799516052274 1 congruent
0.6990823398987422 1 congruent
0.4430292254439739 1 congruent
0.6216149790521346 1 congruent
0.30554297236411243 1 congruent
0.35979848457161523 1 congruent
0.44193909996849146 1 congruent
0.755874183696569 1 congruent
0.6702826590910664 1 congruent
0.5906776054730826 1 congruent
0.4532406899253779 1 congruent
0.5201302831858998 1 congruent
0.5719767263446935 1 congruent
0.35103506974408344 1 congruent
0.4527388682151097 1 congruent
0.5532688771991588 1 congruent
0.7465374641993484 1 congruent
0.32797419091154245 1 congruent
0.33013848624555825 1 congruent
0.3989030104916528 1 congruent
0.9964585902309996 1 congruent
0.4694947776714065 1 congruent
0.7369084830356034 1 congruent
0.9178740891894437 1 congruent
0.5274786840934685 1 congruent
0.6782051032152335 1 congruent
0.5166144559057836 1 congruent
0.49366006830208947 1 congruent
0.7927088401815855 1 congruent
0.7754368602487981 1 congruent
0.3565346622196423 1 congruent
0.659926189654173 1 congruent
0.5648713307858493 1 congruent
0.4304842957037973 1 congruent
0.2870747969261177 1 congruent
0.5075913168027932 1 congruent
0.3765551096094663 1 congruent
0.5012164864579843 1 congruent
0.6636136705149658 1 congruent
0.7516197730877183 1 congruent
0.6353666270024733 1 congruent
0.4474546726390589 1 congruent
0.36836577017122624 1 congruent
0.6943438256991183 1 congruent
0.34482876985293603 1 congruent
0.6308890630250604 1 congruent
0.6842502223004033 1 congruent
0.47658638970565753 1 congruent
0.38810370506979397 1 congruent
0.7076627306526844 1 congruent
0.7584537040594684 1 congruent
0.8054312573460378 1 congruent
0.8112740398456753 1 congruent
0.45386873305006575 1 congruent
0.5575417776533158 1 congruent
0.5931578395442699 1 congruent
0.5093751888861058 1 congruent
0.29513099370815826 1 congruent
0.4737831398117193 1 congruent
0.5689070459875409 1 congruent
0.5822636217217826 1 congruent
0.34879239899005554 1 congruent
0.2676743378653892 1 congruent
0.7478797563821236 1 congruent
0.4742414621941419 1 congruent
0.789434036026928 1 congruent
1.0284218507109923 1 congruent
0.4639038745826443 1 congruent
0.515027535970846 1 congruent
0.5555170467410948 1 congruent
0.8213499948416866 1 congruent
0.7501763997590414 1 congruent
0.7062949156801532 1 congruent
0.5320130134897624 1 congruent
0.9339467903313663 1 congruent
0.5901821398773286 1 congruent
0.48484124573651133 1 congruent
0.5731434799140054 1 congruent
0.38261678164526036 1 congruent
0.48411013970079597 1 congruent
0.5780534155694298 1 congruent
0.5328388571729802 1 congruent
0.5777423783047302 1 congruent
0.9493820151925048 1 congruent
0.727965454677414 1 congruent
0.6831818231043191 1 congruent
0.5323217398795789 1 congruent
0.555122274930794 1 congruent
0.6932770426011655 1 congruent
0.7668817745345143 1 congruent
0.38795587348925603 1 congruent
0.4785299720730099 1 congruent
0.3836937181223371 1 congruent
0.20822509563429648 1 congruent
0.5401979444220644 1 congruent
0.7842278621701294 1 congruent
0.6226874380244533 1 congruent
0.4742425773059542 1 congruent
0.23014404784157677 1 congruent
0.8011588019379047 1 congruent
0.4446476006924158 1 congruent
0.3329815549724981 1 congruent
0.4147311947781076 1 congruent
0.4597167168488771 1 congruent
0.3449534690703208 1 congruent
0.8622481907606743 1 congruent
0.7452331381350109 1 congruent
0.44290134840613316 1 congruent
1.0007680422791863 1 congruent
0.48868385450878843 1 congruent
0.6064310178476128 1 congruent
0.4880984299206001 1 congruent
0.2549296219372879 1 congruent
0.4751635176796973 1 congruent
0.8917864664732884 1 congruent
1.0252244635163887 1 congruent
0.7279282024302899 1 congruent
0.3794245742253411 1 congruent
0.5000525999155019 1 congruent
0.20011503002609976 1 congruent
0.5152186619354696 1 congruent
0.5498436570968014 1 congruent
0.36669626671259636 1 congruent
0.4493527250046652 1 congruent
0.566017562026372 1 congruent
0.3614030516169413 1 congruent
0.330567113776232 1 congruent
0.5262520659712709 1 congruent
0.37388176269399853 1 congruent
0.5002764635921922 1 congruent
0.5311852273470719 1 congruent
0.6362840555945872 1 congruent
0.4697035911091564 1 congruent
0.7693900643118302 1 congruent
0.46341797390872597 1 congruent
0.5660403394691155 1 congruent
0.49537808795485755 1 congruent
0.9147860816357164 1 congruent
0.26170860200149026 1 congruent
0.6364328984129575 1 congruent
0.6538316321457259 1 congruent
0.33502954199579466 1 congruent
0.7839441215932285 1 congruent
0.701703634934677 1 congruent
0.6096460332195869 1 congruent
0.7936975884891195 1 congruent
0.35463633592069865 1 congruent
0.6636032863855382 1 congruent
0.5773226290677936 1 congruent
0.40381536312874194 1 congruent
0.5633942007508902 1 congruent
0.8989839244977944 1 congruent
0.41686679437557617 1 congruent
0.9266642222647532 1 congruent
0.8193913818535585 1 congruent
0.5080322219679307 1 congruent
0.49925197313504194 1 congruent
0.33278678163667963 1 congruent
0.487051777503248 1 congruent
0.7116368750334776 1 congruent
0.5714822975687125 1 congruent
0.42235724807167185 1 congruent
0.3967565519534877 1 congruent
0.4343759832088005 1 congruent
0.8355863302491862 1 congruent
0.8144512454869199 1 congruent
0.6872574437326697 1 congruent
0.6377914745253404 1 congruent
0.5692310307308912 1 congruent
0.7095913794022062 1 congruent
0.5164031365144154 1 congruent
0.6155418306886158 1 congruent
0.6633460286139203 1 congruent
0.8572847195176236 1 congruent
0.4334903043427645 1 congruent
0.23445806790109672 1 congruent
0.2581652549370552 1 congruent
0.3163763398771341 1 congruent
0.668903010235525 1 congruent
0.6670286739840069 1 congruent
0.47918964838720296 1 congruent
0.3505830581123022 1 congruent
0.7996915340394112 1 congruent
0.7244025387408537 1 congruent
0.7942429113520415 1 congruent
0.46810197597503395 1 congruent
0.3163659246072251 1 congruent
0.9379687060447529 1 congruent
0.6561355636058271 1 congruent
0.4690882813387236 1 congruent
0.6921808148006884 1 congruent
0.3891400350183564 1 congruent
0.44527801460008193 1 congruent
0.3249756667709024 1 congruent
0.24455622773323435 1 congruent
0.6995891892598678 1 congruent
0.9290005645012804 1 congruent
0.46024897247850843 1 congruent
0.5945663935150683 1 congruent
0.43300490975022243 1 congruent
0.4630518292943475 1 congruent
1.069764317208355 1 congruent
0.6849377697004467 1 congruent
0.4634494177238879 1 congruent
0.5247294719508934 1 congruent
1.137254442149108 1 congruent
0.6925156565963403 1 congruent
0.6606845501249626 1 congruent
0.6589999789930437 1 congruent
0.499837818350325 1 congruent
0.5905380674415643 1 congruent
0.590820942461805 1 congruent
0.538268094962987 1 congruent
0.9984437128025827 1 congruent
0.4674208443453819 1 congruent
1.1185183998947694 1 congruent
0.726240337043328 1 congruent
0.3241328806321466 1 congruent
0.43964341790855327 1 congruent
0.22340994453491358 1 congruent
0.22335511519061993 1 congruent
0.2839698670582007 1 congruent
0.5691356232829896 1 congruent
0.26261210703652543 1 congruent
0.44043458332320923 1 congruent
0.48135448418326965 1 congruent
0.5088475493980334 1 congruent
0.3914461383035096 1 congruent
0.7278274406412198 1 congruent
0.3968065357452365 1 congruent
0.3934143901397379 1 congruent
0.7760029948842755 1 congruent
0.66170445382922 1 congruent
0.4395090970429679 1 congruent
0.649079454715151 1 congruent
0.6148980918161124 1 congruent
0.31566403031222623 1 congruent
0.9160803163716713 1 congruent
0.5695018829131854 1 congruent
0.3719304331843368 1 congruent
0.750057621312109 1 congruent
0.3723113064109649 1 congruent
0.6458702100603612 1 congruent
0.4190640480209368 1 congruent
0.34864447146279964 1 congruent
0.4835436541676947 1 congruent
0.4537230513335803 1 congruent
0.6390399943240588 1 congruent
0.33723674971550965 1 congruent
0.3640583283444263 1 congruent
0.4289750868290315 1 congruent
0.456008286052501 1 congruent
0.7262769559053248 1 congruent
0.5252894976683721 1 congruent
0.5613919645798193 1 congruent
0.40662319838855054 1 congruent
0.5825535288475202 1 congruent
0.4017339064754743 1 congruent
0.7563715393490422 1 congruent
0.3474509231099492 1 congruent
0.5390822085667916 1 congruent
0.5225513814100371 1 congruent
0.38004791973563357 1 congruent
0.4214499525126295 1 congruent
0.31464682406527505 1 congruent
0.6051579257845794 1 congruent
0.29418662503630244 1 congruent
0.4104524024249789 1 congruent
0.8187697777808042 1 congruent
0.37878261578106087 1 congruent
0.6328729006880598 1 congruent
0.4143138433389633 1 congruent
0.2634440875962175 1 congruent
0.4432547860382162 1 congruent
0.39517273436163 1 congruent
0.4010099926571966 1 congruent
0.3610702379586754 1 congruent
0.7850545778017339 1 congruent
0.5389370161109865 1 congruent
0.7213001281287045 1 congruent
0.42443534544703493 1 congruent
0.7822259296781365 1 congruent
0.3263670224493426 1 congruent
0.4740993169091494 1 congruent
0.4262324158423399 1 congruent
0.6842427519020179 1 congruent
0.3384213935487782 1 congruent
0.9503262342106421 1 congruent
0.4713197539112999 1 congruent
0.47215354758414707 1 congruent
1.2428326862058012 1 congruent
0.493156795062308 1 congruent
0.5409511076527165 1 congruent
0.6708672589457221 1 congruent
0.8000551971363309 1 congruent
0.8728431832755618 1 congruent
0.6160716442267922 1 congruent
0.5466414803769134 1 congruent
0.41747654953281604 1 congruent
0.6920501833970436 1 congruent
0.6935013395182104 1 congruent
0.36409000519549717 1 congruent
0.5096214540765086 1 congruent
0.6812464725925388 1 congruent
0.4974171617927624 1 congruent
0.6551332703994643 1 congruent
0.46728859807061934 1 congruent
0.5291291940026696 1 congruent
0.5124777998602287 1 congruent
0.4852351313397618 1 congruent
0.48843138358826593 1 congruent
0.43765208745208223 1 congruent
0.633794505028537 1 congruent
0.7484304278221046 1 congruent
0.5092423033622232 1 congruent
0.6060921791489461 1 congruent
0.4122079912400111 1 congruent
0.4272262114889526 1 congruent
0.35497551692178536 1 congruent
0.21572847149721805 1 congruent
0.39866968860301955 1 congruent
0.2621202110908634 1 congruent
0.4896036727805186 1 congruent
0.37682513907197906 1 congruent
0.4008587083195584 1 congruent
0.44505123635576954 1 congruent
0.38137044867344483 1 congruent
0.5599555204137017 1 congruent
0.2836382951561109 1 congruent
0.3864347405449181 1 congruent
0.5590125667839566 1 congruent
0.2647838331659808 1 congruent
0.711801005128084 1 congruent
1.141938413655015 1 congruent
0.9462890402364948 1 congruent
0.3017419248858882 1 congruent
0.8673742871010516 1 congruent
0.7444299209764261 1 congruent
0.5510037416382764 1 congruent
0.4793216814488928 1 congruent
0.35150639198974265 1 congruent
0.5472661692831712 1 congruent
0.6772004863424989 1 congruent
0.6332605295533661 1 congruent
0.584764045703717 1 congruent
0.5602248213132603 1 congruent
0.6851227101097334 1 congruent
0.4624285705140849 1 congruent
0.8409524002397327 1 congruent
0.6109210490933259 1 congruent
0.4194391279359713 1 congruent
0.4339943605302463 1 congruent
0.7214537813681253 1 congruent
0.38300224462191923 1 congruent
0.43515870870007456 1 congruent
0.5240921527419776 1 congruent
0.684300269221393 1 congruent
0.38590476521175054 1 congruent
0.24035982986041576 1 congruent
0.5405090680668511 1 congruent
0.5882336791551467 1 congruent
0.23403038173077734 1 congruent
0.6939542534860665 1 congruent
0.4777212362120955 1 congruent
0.7067346218527363 1 congruent
0.47339317601539743 1 congruent
0.4330449757799183 1 congruent
0.5417021880487753 1 congruent
0.5156308007788873 1 congruent
0.5532286874907305 1 congruent
0.760086607078822 1 congruent
0.6022469086127007 1 congruent
0.35230154461437063 1 congruent
0.4141194691301522 1 congruent
0.7140727653282695 1 congruent
0.5174579652392262 1 congruent
0.5773966727236564 1 congruent
0.5480554876439292 1 congruent
0.8127383105905722 1 congruent
0.499559518341049 1 congruent
0.5407587658944153 1 congruent
0.624425228945815 1 congruent
0.7467317120029805 1 congruent
0.22025627499000253 1 congruent
0.5005152725914588 1 congruent
0.7555546247113066 1 congruent
0.3214442872086503 1 congruent
0.859713460556086 1 congruent
0.8307012041691381 1 congruent
0.9226753952128476 1 congruent
0.4914558123472237 1 congruent
0.45205964951520494 1 congruent
0.7138311117995466 1 congruent
1.316803977937925 1 congruent
0.3608868790677622 1 congruent
0.37417257270740073 1 congruent
0.5258070033526505 1 congruent
0.38514808877945006 1 congruent
0.7902528586759812 1 congruent
0.4007854953408433 1 congruent
0.5951462070676317 1 congruent
0.614209584085016 1 congruent
0.5599730557865104 1 congruent
0.5233751516156391 1 congruent
0.3457608203818453 1 congruent
0.2771369369821396 1 congruent
0.6225704351540651 1 congruent
0.39326004124613995 1 congruent
0.6813699187010179 1 congruent
0.6454431221192697 1 congruent
0.5438698949489091 1 congruent
0.44384999413667836 1 congruent
0.7924086629781358 1 congruent
0.4588403746867197 1 congruent
0.3393454744808702 1 congruent
0.5719151259542551 1 congruent
0.8314806957041663 1 congruent
0.5372860025616379 1 congruent
0.5672678800688723 1 congruent
0.5644541252322731 1 congruent
0.630803580743719 1 congruent
0.3351883044417831 1 congruent
0.44876895219575025 1 congruent
0.412345788002595 1 congruent
0.4707593963192562 1 congruent
0.4634513463902661 1 congruent
0.5890861665546815 1 congruent
0.3301324753386841 1 congruent
0.46604126487896386 1 congruent
0.9284906560820281 1 congruent
0.4557328728149741 1 congruent
0.5215151304321526 1 congruent
0.5950172466305618 1 congruent
0.789727665676723 1 congruent
0.6998054984807528 1 congruent
0.9691868818074029 1 congruent
0.447235282119103 1 congruent
0.4408102740887021 1 congruent
0.4882124135996595 1 congruent
0.5301411676645583 1 congruent
0.7934684213129068 1 congruent
0.40255702653690406 1 congruent
0.49419846012298024 1 congruent
0.38717322245388786 1 congruent
0.4792978043623334 1 congruent
0.7355622357458466 1 congruent
0.49763842049064205 1 congruent
0.4866722583988813 1 congruent
0.6145133733176968 1 congruent
0.3450303725497677 1 congruent
0.4205840543291148 1 congruent
0.295508781772456 1 congruent
0.7885822742833629 1 congruent
0.5765513034059311 1 congruent
0.33498606739170067 1 congruent
0.8553607353080469 1 congruent
0.4377584165088347 1 congruent
0.28373495205627736 1 congruent
0.5061827611508443 1 congruent
0.4589034205365382 1 congruent
0.8313740957516922 1 congruent
0.44405396991348284 1 congruent
0.4097534659273108 1 congruent
0.3454925111854889 1 congruent
0.6170349623587833 1 congruent
0.38414138405925263 1 congruent
0.5058206720407062 1 congruent
0.6461797929831918 1 congruent
0.8550264533359708 1 congruent
0.47787334587736946 1 congruent
0.38083555202657393 1 congruent
0.3754509000466856 1 congruent
0.8184417713472084 1 congruent
0.8237554180515885 1 congruent
0.5222423005859897 1 congruent
0.4618960115178462 1 congruent
0.5770720648428705 1 congruent
0.5852202622654042 1 congruent
0.6579754213414772 1 congruent
0.26591496881371046 1 congruent
0.5610093523729829 1 congruent
0.5110903011821829 1 congruent
0.3723987939166235 1 congruent
0.6503123273811534 1 congruent
0.4673687653046003 1 congruent
0.6550247492399918 1 congruent
0.9257443578541861 1 congruent
0.492780609581407 1 congruent
0.3297730850024707 1 congruent
0.47517178338972327 1 congruent
0.7809080086845546 1 congruent
0.3757932853061848 1 congruent
0.4825596135899214 1 congruent
0.5939179207618106 1 congruent
0.5461409043011898 1 congruent
0.8034611524006896 1 congruent
0.8044273398013679 1 congruent
0.764038390511325 1 congruent
0.26148969385432075 1 congruent
0.7671780477833839 1 congruent
0.7126760618512332 1 congruent
0.48720048282573347 1 congruent
0.4811793145380587 1 congruent
0.3385518993208549 1 congruent
0.6252873280967891 1 congruent
0.7199167213524181 1 congruent
0.3149388365410065 1 congruent
0.4300154069145104 1 congruent
0.7156295572050362 1 congruent
0.419470656908897 1 congruent
0.5116625285979953 1 congruent
0.5126433926301561 1 congruent
0.7951919951366281 1 congruent
0.5706628979001157 1 congruent
0.7855586147497473 1 congruent
0.6865894865160208 1 congruent
0.6339970851750506 1 congruent
0.3812942452528895 1 congruent
0.37555049308734134 1 congruent
0.399772835422152 1 congruent
0.7901559157311709 1 congruent
0.6609012014540316 1 congruent
0.6436146038387638 1 congruent
0.3901988153133093 1 congruent
0.3431291167697215 1 congruent
0.6986941366430433 1 congruent
0.484630839012591 1 congruent
0.43011518802522414 1 congruent
0.47775089869548093 1 congruent
0.4992762527150499 1 congruent
0.5207142735609884 1 congruent
0.565710956495917 1 congruent
0.6058846397280251 1 congruent
0.5753231931932774 1 congruent
0.6751029789954336 1 congruent
0.5363285783702515 1 congruent
0.48237494139839027 1 congruent
0.6570067349089737 1 congruent
0.9992522129348039 1 congruent
0.46402145398862443 1 congruent
0.4475765118525704 1 congruent
0.5685780966819562 1 congruent
0.323221118340264 1 congruent
0.3696338921922368 1 congruent
0.8618191720263968 1 congruent
0.5866754847228832 1 congruent
0.6733403414143959 1 congruent
0.6793967382110555 1 congruent
0.5808361979995543 1 congruent
0.6890559600585426 1 congruent
0.7288058866031355 1 congruent
0.7326232203485535 1 congruent
0.3571656154416916 1 congruent
0.7376285600039261 1 congruent
0.569624520341107 1 congruent
0.2625490682230156 1 congruent
0.28714532314524915 1 congruent
0.6328741930131286 1 congruent
0.5311438429285066 1 congruent
0.5971725588078942 1 congruent
0.5840280651688892 1 congruent
0.6531784502391103 1 congruent
0.6044296706301687 1 congruent
0.33260747715435335 1 congruent
0.6849939247443088 1 congruent
0.7860108996821861 1 congruent
0.4615315023410676 1 congruent
0.4670658460755041 1 congruent
0.574538744661387 1 congruent
0.4437482146001473 1 congruent
0.6276602033031854 1 congruent
0.5589755831130977 1 congruent
0.6207141138246981 1 congruent
0.7152065469193934 1 congruent
0.5348558419114623 1 congruent
0.8991630070278536 1 congruent
0.3070093629904229 1 congruent
0.4612193251227145 1 congruent
0.3954539767733402 1 congruent
0.4411126490993259 1 congruent
0.8304732975344236 1 congruent
0.49303782826236064 1 congruent
0.36609189784107443 1 congruent
0.5188095328889806 1 congruent
0.3320081584413812 1 congruent
0.9091993138381057 1 congruent
0.5593037965335004 1 congruent
0.39935960796316367 1 congruent
0.31047229953805666 1 congruent
0.5481382003356324 1 congruent
0.5844335620875342 1 congruent
1.107688676607734 1 congruent
0.21752540341168047 1 congruent
0.28201208116800364 1 congruent
0.3912416130404527 1 congruent
0.5965753806628497 1 congruent
0.575430636799049 1 congruent
0.679809750213589 1 congruent
0.3782230108283011 1 congruent
0.6545640770692779 1 congruent
0.4587832480806451 1 congruent
0.6629346051850206 1 congruent
0.42340217302509664 1 congruent
0.9988730372375022 1 congruent
0.37362988828788607 1 congruent
0.5147933160741907 1 congruent
0.21780381415379457 1 congruent
0.5575566451770797 1 congruent
0.9335087057226412 1 congruent
0.39151304802178183 1 congruent
0.6060738620794162 1 congruent
0.8059000781239029 1 congruent
0.6892761150794631 1 congruent
0.3063847537320275 1 congruent
0.40302185064635043 1 congruent
0.6318378934416484 1 congruent
0.7423942420746084 1 congruent
0.7210392922629 1 congruent
0.35927848394060224 1 congruent
0.5689283621479566 1 congruent
0.5094600078002297 1 congruent
0.5635040782207645 1 congruent
0.39143698532999266 1 congruent
0.45170161786025204 1 congruent
0.6240800580471724 1 congruent
0.6531432608608546 1 congruent
0.9225522123709767 1 congruent
0.9046092430944648 1 congruent
0.4534121501194114 1 congruent
0.24560594164831123 1 congruent
0.5652658737937949 1 congruent
0.6180639386348352 1 congruent
0.417758260251166 1 congruent
1.2314525186537215 1 congruent
0.3568941833286112 1 congruent
0.8322885931624281 1 congruent
0.6289231508393276 1 congruent
0.8696636696106509 1 congruent
0.3438431052722997 1 congruent
0.6577844282892953 1 congruent
0.5956798334654498 1 congruent
0.5473924232447753 1 congruent
0.4830895336443378 1 congruent
0.7278729093199258 1 congruent
0.3287604658472048 1 congruent
0.5037231342641592 1 congruent
0.987832674949754 1 congruent
0.9012806764412995 1 congruent
0.4700276700114196 1 congruent
0.40908360612620126 1 congruent
0.28596329255211245 1 congruent
0.7537677958887321 1 congruent
0.3293844239909292 1 congruent
0.37904343769692367 1 congruent
0.6309198754062832 1 congruent
0.8516157131889444 1 congruent
0.4516318633198143 1 congruent
0.3463335091714406 1 congruent
0.21235585648896113 1 congruent
0.4985968534015226 1 congruent
0.3261657987657385 1 congruent
0.4820795378516191 1 congruent
0.9131330599316443 1 congruent
0.9212343799318564 1 congruent
0.5739258857786417 1 congruent
0.7936913691756574 1 congruent
0.7529264036003417 1 congruent
0.47985115183454924 1 congruent
0.6418176113249991 1 congruent
0.8175038829436228 1 congruent
0.3215231290895188 1 congruent
0.45767807789242293 1 congruent
0.5203914616031944 1 congruent
0.44828910277923484 1 congruent
0.43241927313299744 1 congruent
0.3767966485158373 1 congruent
0.4326683899825717 1 congruent
0.6984392859183379 1 congruent
0.6072412799803765 1 congruent
0.6807091132159727 1 congruent
0.6272426671544312 1 congruent
0.6941219872999528 1 congruent
0.6648678121788237 1 congruent
0.6130527815467295 1 congruent
0.5037104502768316 1 congruent
0.38550509239996283 1 congruent
0.5590218011418884 1 congruent
0.4521710981184933 1 congruent
0.833434905101577 1 congruent
0.44913342051922356 1 congruent
0.22943709930802428 1 congruent
0.5257530998402322 1 congruent
0.49775001837096716 1 congruent
0.5684860434671578 1 congruent
0.7417021821136496 1 congruent
0.7700471539675838 1 congruent
0.46524281780203375 1 congruent
0.23883346342171494 1 congruent
0.4131684851876372 1 congruent
0.46504955358979205 1 congruent
0.9715085792168449 1 congruent
0.30370647424735553 1 congruent
1.0138100135601151 1 congruent
0.7489919296201979 1 congruent
0.477918870372994 1 congruent
0.5280580951694401 1 congruent
0.8213940014731532 1 congruent
0.688534833042437 1 congruent
0.5269949172204625 1 congruent
0.6703588859009517 1 congruent
0.9822931841353848 1 congruent
0.29119978649142325 1 congruent
0.44364420639700947 1 congruent
0.6867434935036656 1 congruent
0.8353566076704163 1 congruent
0.3942683672483669 1 congruent
0.7179767137302617 1 congruent
0.542489009752425 1 congruent
0.6221744299263792 1 congruent
1.0882318408032046 1 congruent
0.3126440165541424 1 congruent
0.5403545092707926 1 congruent
0.3990950901395447 1 congruent
0.6257082216376443 1 congruent
0.6718610357111308 1 congruent
0.3819325971832333 1 congruent
0.40512966690750163 1 congruent
0.38842557582341997 1 congruent
0.42217666172693585 1 congruent
1.0135183334732862 1 congruent
0.47007681571377763 1 congruent
0.5140474352739554 1 congruent
0.4331679402459268 1 congruent
0.6728831216287096 1 congruent
0.4837659682075966 1 congruent
0.6457891442938707 1 congruent
0.7489382158471972 1 congruent
0.37907154689686023 1 congruent
0.7704073527292278 1 congruent
0.48871563258834705 1 congruent
0.5958137186608122 1 congruent
0.9179857507033561 1 congruent
0.43969007531871135 1 congruent
0.5753497789269748 1 congruent
0.7270727003048577 1 congruent
0.7955879803213148 1 congruent
0.7019153074221962 1 congruent
0.2628303159474241 1 congruent
0.9310553590671954 1 congruent
0.2921111332732865 1 congruent
0.4497012583389357 1 congruent
0.674387185325242 1 congruent
0.9465097844476033 1 congruent
0.2753332754144032 1 congruent
0.6284138030811063 1 congruent
0.5753042815596727 1 congruent
0.37009809128993404 1 congruent
0.6341370866454402 1 congruent
0.5078647590163456 1 congruent
0.6893312421117695 1 congruent
0.3651406410419205 1 congruent
0.5116488691579975 1 congruent
0.5895179173597119 1 congruent
0.3926744756697923 1 congruent
0.28267267073532903 1 congruent
0.7507470118463807 1 congruent
0.6809871584043895 1 congruent
0.32262056195547123 1 congruent
0.4003684415088294 1 congruent
0.658312643540085 1 congruent
0.6033307640364283 1 congruent
0.451158440301196 1 congruent
0.776022299073069 1 congruent
0.7763496587392519 1 congruent
1.2049255114311235 1 congruent
0.5341950278375547 1 congruent
0.49946121925276027 1 congruent
0.34375133878995373 1 congruent
0.4576029855501205 1 congruent
0.490201201539526 1 congruent
0.3534024703573984 1 congruent
0.26046742184668575 1 congruent
0.4634557757470946 1 congruent
0.463633086150379 1 congruent
0.7604430615728567 1 congruent
0.28614395365098466 1 congruent
0.3741106298873742 1 congruent
0.49088729748295784 1 congruent
0.7834083937131476 1 congruent
0.5396195694133131 1 congruent
0.3969640801984106 1 congruent
0.4290184531189862 1 congruent
0.5252395887492206 1 congruent
0.47324556481727503 1 congruent
0.2917622599652065 1 congruent
0.41094575230406016 1 congruent
0.6511781634908285 1 congruent
0.9840911165849633 1 congruent
0.7568303023243039 1 congruent
0.48166281929227883 1 congruent
0.5429655787664549 1 congruent
0.6588266177027166 1 congruent
0.668500934883926 1 congruent
0.3775111309859761 1 congruent
0.7938958042372407 1 congruent
0.6381693112087431 1 congruent
0.7379853878999574 1 congruent
0.6206507315286502 1 congruent
0.6367448030718906 1 congruent
0.4884835458975191 1 congruent
0.26657179374724216 1 congruent
0.4269321751827402 1 congruent
0.43669089364540303 1 congruent
0.3039245447959784 1 congruent
0.707242295662959 1 congruent
0.45529930391938644 1 congruent
0.5387912573730765 1 congruent
0.7088549862457408 1 congruent
0.6885207750487473 1 congruent
0.3142924469962706 1 congruent
0.34980963254222364 1 congruent
0.49353150127708334 1 congruent
0.4527688277440926 1 congruent
0.6563650895243377 1 congruent
0.7318262579762831 1 congruent
0.5689507004994311 1 congruent
0.3601831136701442 1 congruent
0.6000255927707349 1 congruent
0.7651004076606069 1 congruent
0.6486343880219387 1 congruent
0.4459485432577351 1 congruent
0.3961562682207509 1 congruent
0.6829662997967132 1 congruent
0.9079896452170491 1 congruent
0.8964702598092922 1 congruent
0.4868699963251257 1 congruent
0.36767607779476946 1 congruent
0.3812530122177558 1 congruent
0.6409002619869962 1 congruent
0.3585407263197437 1 congruent
0.4370310556592263 1 congruent
0.4473541934450616 1 congruent
0.6042216532537663 1 congruent
0.8147483940554293 1 congruent
