0.7055093712598897 1 congruent
0.8367211760099126 1 congruent
1.2558924949656924 1 congruent
0.7003425545376313 1 congruent
2.007810286086076 1 congruent
1.6980430297145879 0 congruent
0.9680275943358344 1 congruent
1.008196202518459 1 congruent
0.8573353551509675 1 congruent
0.9503074864044808 1 congruent
0.9280535604660041 1 congruent
0.7899504417158484 1 congruent
1.0889751858537942 1 congruent
1.290677506104983 1 congruent
0.8187548394169718 1 congruent
0.46502196922157985 1 congruent
0.43915671886620067 1 congruent
1.1671330211123927 1 congruent
0.5667562861316935 1 congruent
1.215742232353921 1 congruent
0.365610859591173 1 congruent
1.5021433959855526 1 congruent
0.5900512643578352 1 congruent
0.4043701862758287 1 congruent
0.5720315613859396 1 congruent
1.2670726269121813 1 congruent
1.2470128699998302 1 congruent
0.5941087208318415 1 congruent
0.7311564619912444 1 congruent
0.8139682525934901 1 congruent
0.6048239431436934 1 congruent
1.2089149732592277 1 congruent
0.6352034420200016 0 congruent
0.3444877099735757 1 congruent
1.4248523153633599 1 congruent
0.5968341997760621 1 congruent
0.940561929991255 1 congruent
0.6146126310232571 0 congruent
0.5761204703954271 1 congruent
1.2448776323393043 1 congruent
1.8066453400391662 1 congruent
0.6460887252467306 0 congruent
0.3965140277293051 0 congruent
0.3514691476651855 1 congruent
0.6254565350233741 1 congruent
0.8848167476750581 1 congruent
0.3884951379596341 1 congruent
1.1904840201333966 1 congruent
1.0695812156022733 1 congruent
0.9084323505182749 1 congruent
0.8604295103234763 0 congruent
0.3017084266829125 1 congruent
2.1696410254778202 1 congruent
0.863264183394502 1 congruent
0.43445707737764155 1 congruent
0.7407495786830438 1 congruent
0.3919020935836277 1 congruent
0.82030907030951306 1 congruent
0.20014215429520343 1 congruent
0.4828725458792657 1 congruent
0.8322725153566787 1 congruent
0.5775692050986968 1 congruent
1.7238219533421786 1 congruent
1.2903049331915912 1 congruent
0.7775169566527181 1 congruent
1.3326500062238091 1 congruent
0.612884830313966 0 congruent
2.0696412175978627 1 congruent
0.9417790504740888 1 congruent
0.3247228677116493 1 congruent
0.6051743526150738 1 congruent
0.5031040846944941 1 congruent
0.3767955335672761 1 congruent
0.7421567646547068 1 congruent
0.5743020252877105 0 congruent
0.40107682928177585 1 congruent
1.4058587600791337 1 congruent
0.5496573044127643 1 congruent
0.24668585510175906 1 congruent
1.3768893412288878 1 congruent
0.9725224786433875 1 congruent
0.7560953868515815 1 congruent
0.8088609623578599 1 congruent
1.401374276175254 1 congruent
0.7362100905254129 1 congruent
0.9013455731136222 0 congruent
1.1508553654032643 1 congruent
1.073212907798071 1 congruent
1.38040450609809 1 congruent
0.6386789453338432 1 congruent
0.7780898146241664 1 congruent
0.9608761549352579 1 congruent
0.7113143705343911 1 congruent
0.39588653751406866 1 congruent
0.613605070319662 1 congruent
0.5400239462346216 1 congruent
1.739307000072357 1 congruent
1.4101902363521641 0 congruent
1.0878985470608065 1 congruent
0.39674709269866465 1 congruent
0.4477276076544789 1 congruent
0.5815734824008536 1 congruent
1.6115258355064732 1 congruent
0.642306812846757 1 congruent
1.1020450630904512 0 congruent
1.6533135069694767 1 congruent
0.3790042681337662 1 congruent
0.5286739350746605 0 congruent
0.8078483855484629 1 congruent
1.4562337478565763 1 congruent
0.5103984810376428 1 congruent
0.9230954698647833 1 congruent
0.5472810037708087 1 congruent
0.4098201702375116 1 congruent
0.4031573457351495 1 congruent
0.7603426116215218 1 congruent
0.648578362050165 1 congruent
0.706508905613898 1 congruent
0.6729406475280354 1 congruent
0.6116949174301641 1 congruent
0.8662336989139219 1 congruent
0.7601608944409376 1 congruent
0.7412088051004649 1 congruent
0.9202573577578463 1 congruent
0.6001875871238936 1 congruent
1.2300743410674266 1 congruent
1.627461835258414 1 congruent
0.501129934930247 1 congruent
0.6718292875795944 1 congruent
0.5955911424803101 1 congruent
0.5244785821788978 1 congruent
1.2121254675063597 1 congruent
0.4058649424105453 1 congruent
0.22232662699428604 1 congruent
0.45713449311829824 1 congruent
0.7772074486381103 1 congruent
1.1498300446396617 1 congruent
0.5217646579144134 1 congruent
0.628077287258017 1 congruent
0.8843063179697246 1 congruent
1.1623204329511705 1 congruent
0.6696902824841195 1 congruent
0.7174358445034617 1 congruent
0.7307855844795593 1 congruent
0.5085000227874188 1 congruent
0.49440130872941807 1 congruent
1.3029083990626427 1 congruent
0.648597933144267 1 congruent
0.38488870518455426 1 congruent
0.9622143753416734 1 congruent
0.8134590971216742 1 congruent
0.9250253865522834 1 congruent
0.3616281747839052 1 congruent
0.502895168149608 1 congruent
0.39558445170054884 1 congruent
0.981225178385305 1 congruent
0.5206216782672696 1 congruent
0.7538417785325845 1 congruent
0.4317766639869578 1 congruent
1.2764474875913807 1 congruent
0.6196514211573854 1 congruent
