0.9676788105128444 1 congruent
0.409464912943989 1 congruent
1.235582187032109 1 congruent
0.5849542175882528 1 congruent
0.20953892344426145 1 congruent
1.4073324886833516 1 congruent
0.8381932100940768 0 congruent
0.578584989566809 1 congruent
0.6813155037878339 1 congruent
0.4531615318458891 1 congruent
0.7682032590777085 1 congruent
1.1026759430888633 1 congruent
1.0349413606877902 1 congruent
2.3970363174011813 0 congruent
0.4429456141956313 1 congruent
0.6823380766339049 1 congruent
1.5439953867712484 1 congruent
1.0836955765945135 1 congruent
1.502442327035103 1 congruent
0.36106021629593543 0 congruent
0.7667841482877338 1 congruent
1.0175962326653976 1 congruent
1.0600858082280997 1 congruent
0.7469185663946438 1 congruent
0.7977291482095005 1 congruent
0.2637284381881359 1 congruent
0.2526376456667204 1 congruent
0.4871175794662473 1 congruent
0.5009825646482682 1 congruent
1.6003225712807765 1 congruent
0.7993269665857505 1 congruent
0.6711748019773097 0 congruent
0.9275192334109619 1 congruent
1.3008321252411932 1 congruent
1.0315535269282157 1 congruent
0.778083287097754 1 congruent
0.9785487582865975 0 congruent
0.5410564809159942 1 congruent
0.7819626122466522 0 congruent
0.5714635297622616 1 congruent
0.8557941044925181 1 congruent
1.1386174224355652 1 congruent
0.6848812762252297 1 congruent
0.35897378280294573 1 congruent
0.8663916805684153 1 congruent
0.6811899376976444 1 congruent
0.4320634073622008 0 congruent
0.30863638721929104 0 congruent
0.4222153385216099 1 congruent
0.20141910861321244 1 congruent
2.6662976025916247 1 congruent
0.516172520664669 1 congruent
1.0606815917819916 1 congruent
1.410807329716696 1 congruent
0.8813027529219362 1 congruent
0.9497765196779883 1 congruent
0.8087991550113831 1 congruent
0.7806943636323842 1 congruent
0.39708785610690034 1 congruent
0.7808289349444407 1 congruent
1.2473753953247557 1 congruent
0.3693400705458185 1 congruent
1.7291022636656275 1 congruent
0.5832353528386055 1 congruent
0.7579928211080377 1 congruent
1.095339435576502 1 congruent
0.9320956123849958 0 congruent
0.6470243629280713 1 congruent
0.8755133661136869 0 congruent
0.8829304942800804 1 congruent
0.7312360798872036 1 congruent
0.2967003839036623 1 congruent
0.3813601913618192 1 congruent
0.7523833340138468 1 congruent
0.9036339926558871 1 congruent
0.8556673315624954 1 congruent
0.7993765807001082 1 congruent
0.7204210345985289 1 congruent
0.20846102085345375 1 congruent
0.4882227503835032 1 congruent
0.7156725400954924 1 congruent
1.2771617670379047 0 congruent
1.1451650831155826 1 congruent
0.46328420769187834 1 congruent
0.7134327572219676 1 congruent
0.2325357819851295 0 congruent
0.8423699485801589 0 congruent
0.8100421127103838 1 congruent
1.0935668611908071 1 congruent
0.6019336877803073 1 congruent
0.2744615093189732 1 congruent
0.6044379769953037 1 congruent
1.5190583710612307 0 congruent
0.6011902105985881 1 congruent
1.396929999298708 1 congruent
0.5362486072988636 1 congruent
0.5154775933209641 1 congruent
0.5466542402360328 1 congruent
0.5568191852409924 1 congruent
0.2714412548312407 1 congruent
0.32137503612741913 1 congruent
0.35749548372096396 1 congruent
0.5042772065241267 1 congruent
0.659664471872056 1 congruent
0.9258917504515076 1 congruent
0.5750285731353187 1 congruent
0.21397258869692026 1 congruent
0.62654785544638 1 congruent
0.3335502525401345 0 congruent
0.8570508598236942 1 congruent
0.5177322992002001 1 congruent
1.367280335171368 1 congruent
0.8851646052443113 1 congruent
0.4003807312859145 1 congruent
0.48842579217555043 1 congruent
1.007630507152725 1 congruent
0.9160867892024828 1 congruent
0.24648215807738894 1 congruent
0.5466358974980613 1 congruent
0.7095637744402731 1 congruent
1.5975068543411852 1 congruent
0.4374658209617405 1 congruent
0.38649542859350533 1 congruent
0.928440696525738 0 congruent
0.22830567796201212 1 congruent
1.0963991243756008 1 congruent
0.7328103757717352 1 congruent
0.5324042380234931 1 congruent
0.7187897252443045 1 congruent
0.8791663319444154 1 congruent
0.8859660819961896 1 congruent
0.3632420365698761 1 congruent
0.24622548582727039 1 congruent
0.679831128846837 1 congruent
0.5703507572051768 1 congruent
1.1470315065504264 1 congruent
1.1476807983893975 0 congruent
0.5095812288205533 1 congruent
1.4112986019741665 1 congruent
1.0708940644328844 1 congruent
0.5723825518051685 1 congruent
0.5826136875575566 1 congruent
0.458134347707163 1 congruent
0.5122478262762513 1 congruent
0.5572851160192307 1 congruent
0.2512867371870805 1 congruent
1.0835207200752037 1 congruent
0.5427825128495176 1 congruent
1.0791124327779484 1 congruent
1.0889146593960826 1 congruent
0.8248730303164338 1 congruent
1.1997419494703987 1 congruent
0.5699437503217374 1 congruent
0.6459699629734753 1 congruent
0.45870793602471077 0 congruent
1.0241191147321125 1 congruent
1.1815084089957937 1 congruent
0.37316456385446584 1 congruent
2.5411895307988424 0 congruent
0.9075165390581029 1 congruent
0.6401966401239284 1 congruent
0.7123663716697252 1 congruent
0.36378380896858437 1 congruent
0.6816827922708751 1 congruent
0.971996681753785 1 congruent
0.678645210642379 1 congruent
0.3812056577954294 1 congruent
0.8107601720975527 1 congruent
0.6835448365361533 1 congruent
0.5413117163976697 0 congruent
