0.40138349861119227 1 congruent
1.2084861181945685 1 congruent
0.4182640515791319 1 congruent
0.9864602998116501 1 congruent
1.1021729245975769 1 congruent
1.0272893960710532 1 congruent
0.6409144771563 1 congruent
0.3244220623512997 1 congruent
0.434660148604333 1 congruent
1.1785018906111162 1 congruent
0.7690248975453527 1 congruent
1.1817554434731592 1 congruent
0.6889585537360534 1 congruent
0.6018074967329152 0 congruent
0.3155143905299036 1 congruent
0.6367493404105851 1 congruent
0.6139844603383883 1 congruent
1.7477346511538778 1 congruent
0.3382980018049582 1 congruent
1.1527207278539708 0 congruent
0.9357086621251942 1 congruent
1.472782477242031 1 congruent
0.8669869087237131 1 congruent
1.7420459261448098 1 congruent
0.5584717373243901 1 congruent
0.30783923778408284 1 congruent
0.6051398762245956 1 congruent
0.8558963089103607 1 congruent
1.9163870091394561 1 congruent
2.0478345478312203 1 congruent
1.2523967514007446 1 congruent
1.0176785405714626 1 congruent
1.103590564414548 1 congruent
0.6110295988206725 1 congruent
1.1297483160056538 1 congruent
0.40057920379149914 1 congruent
1.3003987037806708 1 congruent
0.47039707377543677 1 congruent
0.8773107155939959 1 congruent
0.2712044430080716 1 congruent
0.8726617250198898 1 congruent
1.6507813549096282 1 congruent
0.7364553130856408 1 congruent
1.1596100264602869 1 congruent
1.831226752830124 1 congruent
0.7759017466826197 1 congruent
0.7453199546625665 0 congruent
0.5081688512734827 1 congruent
1.8115121684082791 1 congruent
0.7993312526882014 1 congruent
0.9024091884324391 1 congruent
0.7644337777269153 1 congruent
0.7100888192526563 1 congruent
0.4676761958165465 1 congruent
1.4249676771849162 1 congruent
1.2114035787540636 1 congruent
0.2139220547978328 1 congruent
0.8378019722033736 1 congruent
0.9979206142767123 1 congruent
0.5551337208163705 1 congruent
0.574799592572911 1 congruent
0.6938750935711365 1 congruent
0.23445606220153076 1 congruent
0.4366950534070949 1 congruent
0.7137612683915667 1 congruent
0.4263928630043529 1 congruent
0.6807558873460893 1 congruent
1.1323092577592757 1 congruent
0.8561599426414666 1 congruent
0.3436929415726184 0 congruent
0.9951665690937892 1 congruent
1.1667294696162698 1 congruent
0.8652634276845622 1 congruent
0.7684904936135304 1 congruent
1.716663996241085 1 congruent
0.46032194180765695 1 congruent
0.9589922085831651 1 congruent
0.8240333299357209 1 congruent
0.7394174749690934 1 congruent
0.5676742625450587 1 congruent
0.5899828641732537 1 congruent
0.7667822638906502 1 congruent
1.1018320951661431 1 congruent
1.0653007095267153 1 congruent
0.7358071811705773 1 congruent
0.6642521618946692 1 congruent
0.4201162139139375 1 congruent
0.5754104682576849 1 congruent
0.6023583873973783 1 congruent
0.8728978556430277 1 congruent
1.7314843174464465 1 congruent
0.6899696536973762 1 congruent
0.23734391574844932 1 congruent
0.47128368749169297 1 congruent
0.40923067529256585 1 congruent
0.6072016631129421 1 congruent
